Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-21,Tomato Big(Nepali),KG,22.00,15.00,18.33
2025-03-21,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-21,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-21,Potato Red,KG,35.00,30.00,32.67
2025-03-21,Onion Dry (Indian),KG,55.00,45.00,50.00
2025-03-21,Carrot(Local),KG,40.00,30.00,35.00
2025-03-21,Carrot(Terai),KG,25.00,20.00,22.33
2025-03-21,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-21,Cabbage,KG,20.00,15.00,17.67
2025-03-21,Cauli Local,KG,20.00,15.00,17.67
2025-03-21,Cauli Local(Jyapu),KG,25.00,20.00,22.67
2025-03-21,Raddish Red,KG,40.00,30.00,35.00
2025-03-21,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-21,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-03-21,Brinjal Long,KG,45.00,30.00,38.33
2025-03-21,Brinjal Round,KG,50.00,40.00,45.00
2025-03-21,Cow pea(Long),KG,200.00,180.00,190.00
2025-03-21,Green Peas,KG,50.00,40.00,45.00
2025-03-21,French Bean(Local),KG,50.00,40.00,45.00
2025-03-21,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-21,French Bean(Rajma),KG,80.00,70.00,75.00
2025-03-21,Sword Bean,KG,70.00,60.00,65.00
2025-03-21,Bitter Gourd,KG,140.00,130.00,135.00
2025-03-21,Bottle Gourd,KG,40.00,30.00,35.00
2025-03-21,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-03-21,Pointed Gourd(Terai),KG,150.00,140.00,145.00
2025-03-21,Smooth Gourd,KG,50.00,40.00,45.00
2025-03-21,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-21,Pumpkin,KG,50.00,40.00,45.00
2025-03-21,Squash(Long),KG,20.00,10.00,15.00
2025-03-21,Squash(Round),KG,20.00,10.00,15.00
2025-03-21,Okara,KG,100.00,90.00,95.00
2025-03-21,Sweet Potato,KG,70.00,60.00,65.00
2025-03-21,Barela,KG,45.00,30.00,38.33
2025-03-21,Arum,KG,90.00,80.00,85.00
2025-03-21,Christophine,KG,40.00,30.00,35.00
2025-03-21,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-03-21,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-21,Cress Leaf,KG,35.00,25.00,30.00
2025-03-21,Mustard Leaf,KG,40.00,30.00,35.00
