Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-03,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-03-03,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-03-03,Tomato Small(Terai),KG,22.00,14.00,18.50
2025-03-03,Potato Red,KG,34.00,32.00,33.00
2025-03-03,Potato Red(Indian),KG,32.00,30.00,31.00
2025-03-03,Onion Dry (Indian),KG,70.00,68.00,69.00
2025-03-03,Carrot(Local),KG,35.00,25.00,30.00
2025-03-03,Carrot(Terai),KG,30.00,25.00,27.67
2025-03-03,Cabbage(Local),KG,15.00,8.00,11.25
2025-03-03,Cabbage(Terai),KG,15.00,8.00,11.25
2025-03-03,Cabbage,KG,12.00,8.00,10.00
2025-03-03,Cauli Local,KG,25.00,15.00,20.00
2025-03-03,Cauli Local(Jyapu),KG,25.00,20.00,22.33
2025-03-03,Cauli Terai,KG,25.00,15.00,20.00
2025-03-03,Raddish Red,KG,40.00,30.00,35.00
2025-03-03,Raddish White(Local),KG,18.00,12.00,15.00
2025-03-03,Raddish White(Hybrid),KG,25.00,18.00,21.25
2025-03-03,Brinjal Long,KG,30.00,20.00,25.00
2025-03-03,Brinjal Round,KG,50.00,40.00,45.00
2025-03-03,Green Peas,KG,60.00,40.00,50.00
2025-03-03,French Bean(Local),KG,50.00,40.00,45.00
2025-03-03,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-03,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-03,Sword Bean,KG,70.00,60.00,65.00
2025-03-03,Bitter Gourd,KG,100.00,80.00,90.00
2025-03-03,Bottle Gourd,KG,40.00,30.00,35.00
2025-03-03,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2025-03-03,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-03,Pumpkin,KG,50.00,40.00,45.00
2025-03-03,Squash(Long),KG,12.00,8.00,10.00
2025-03-03,Squash(Round),KG,12.00,8.00,10.00
2025-03-03,Okara,KG,110.00,100.00,105.00
2025-03-03,Sweet Potato,KG,70.00,60.00,65.00
2025-03-03,Barela,KG,40.00,30.00,35.00
2025-03-03,Arum,KG,130.00,110.00,120.00
2025-03-03,Christophine,KG,45.00,35.00,40.00
2025-03-03,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-03-03,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-03,Cress Leaf,KG,60.00,50.00,55.00
2025-03-03,Mustard Leaf,KG,30.00,25.00,27.67
2025-03-03,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-03-03,Onion Green,KG,30.00,20.00,25.00
2025-03-03,Bakula,KG,60.00,50.00,55.00
2025-03-03,Yam,KG,100.00,90.00,95.00
2025-03-03,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-03-03,Mushroom(Button),KG,300.00,250.00,276.67
2025-03-03,Asparagus,KG,1400.00,900.00,1166.67
2025-03-03,Brocauli,KG,45.00,35.00,40.00
2025-03-03,Sugarbeet,KG,60.00,50.00,55.00
2025-03-03,Drumstick,KG,200.00,180.00,190.00
2025-03-03,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-03,Lettuce,KG,60.00,50.00,55.00
2025-03-03,Celery,KG,150.00,100.00,126.67
2025-03-03,Parseley,KG,300.00,250.00,276.67
2025-03-03,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-03,Mint,KG,300.00,250.00,276.67
2025-03-03,Turnip A,KG,60.00,50.00,55.00
2025-03-03,Tamarind,KG,160.00,150.00,155.00
2025-03-03,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-03,Tofu,KG,120.00,110.00,115.00
2025-03-03,Gundruk,KG,350.00,300.00,326.67
2025-03-03,Apple(Jholey),KG,200.00,180.00,190.00
2025-03-03,Apple(Fuji),KG,300.00,250.00,276.67
2025-03-03,Banana,Per Dozen,150.00,140.00,145.00
