Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-27,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-27,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-27,Tomato Small(Local),KG,20.00,15.00,17.67
2025-03-27,Tomato Small(Terai),KG,30.00,20.00,24.25
2025-03-27,Potato Red,KG,35.00,30.00,32.67
2025-03-27,Potato Red(Indian),KG,35.00,30.00,32.67
2025-03-27,Onion Dry (Indian),KG,55.00,50.00,52.33
2025-03-27,Carrot(Local),KG,50.00,40.00,45.00
2025-03-27,Carrot(Terai),KG,35.00,30.00,32.67
2025-03-27,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-27,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-27,Cabbage,KG,20.00,15.00,17.67
2025-03-27,Cauli Local,KG,40.00,30.00,35.00
2025-03-27,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-03-27,Raddish Red,KG,50.00,40.00,45.00
2025-03-27,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-27,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-27,Brinjal Long,KG,35.00,30.00,32.67
2025-03-27,Brinjal Round,KG,50.00,40.00,45.00
2025-03-27,Cow pea(Long),KG,100.00,90.00,95.00
2025-03-27,Green Peas,KG,70.00,60.00,65.00
2025-03-27,French Bean(Local),KG,70.00,60.00,65.00
2025-03-27,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-03-27,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-27,Sword Bean,KG,70.00,60.00,65.00
2025-03-27,Bitter Gourd,KG,100.00,90.00,95.00
2025-03-27,Bottle Gourd,KG,60.00,50.00,55.00
2025-03-27,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-03-27,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-03-27,Snake Gourd,KG,100.00,90.00,95.00
2025-03-27,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-27,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-27,Pumpkin,KG,50.00,40.00,45.00
2025-03-27,Squash(Long),KG,30.00,25.00,27.67
2025-03-27,Squash(Round),KG,30.00,25.00,27.67
2025-03-27,Turnip,KG,60.00,50.00,55.00
2025-03-27,Okara,KG,120.00,100.00,110.00
2025-03-27,Sweet Potato,KG,70.00,60.00,65.00
2025-03-27,Barela,KG,50.00,40.00,45.00
2025-03-27,Arum,KG,90.00,80.00,85.00
2025-03-27,Christophine,KG,50.00,40.00,45.00
2025-03-27,Brd Leaf Mustard,KG,90.00,80.00,85.00
2025-03-27,Spinach Leaf,KG,80.00,70.00,75.00
2025-03-27,Cress Leaf,KG,80.00,70.00,75.00
2025-03-27,Mustard Leaf,KG,50.00,40.00,45.00
2025-03-27,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-03-27,Onion Green,KG,50.00,40.00,45.00
2025-03-27,Bakula,KG,50.00,40.00,45.00
2025-03-27,Yam,KG,90.00,80.00,85.00
2025-03-27,Mushroom(Kanya),KG,140.00,100.00,120.00
2025-03-27,Mushroom(Button),KG,250.00,200.00,226.67
