Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-25,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-25,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-25,Tomato Small(Local),KG,25.00,20.00,22.33
2025-03-25,Tomato Small(Terai),KG,30.00,20.00,25.00
2025-03-25,Potato Red,KG,35.00,30.00,32.67
2025-03-25,Potato Red(Mude),KG,34.00,30.00,32.33
2025-03-25,Onion Dry (Indian),KG,55.00,50.00,52.75
2025-03-25,Carrot(Local),KG,50.00,40.00,45.00
2025-03-25,Carrot(Terai),KG,35.00,30.00,32.67
2025-03-25,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-25,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-25,Cabbage,KG,20.00,15.00,17.67
2025-03-25,Cauli Local,KG,40.00,30.00,35.00
2025-03-25,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-03-25,Raddish Red,KG,50.00,40.00,45.00
2025-03-25,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-25,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-25,Brinjal Long,KG,35.00,30.00,32.67
2025-03-25,Brinjal Round,KG,50.00,40.00,45.00
2025-03-25,Cow pea(Long),KG,120.00,100.00,110.00
2025-03-25,Green Peas,KG,50.00,40.00,45.00
2025-03-25,French Bean(Local),KG,70.00,60.00,65.00
2025-03-25,French Bean(Hybrid),KG,70.00,60.00,65.67
2025-03-25,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-25,Sword Bean,KG,70.00,60.00,65.00
2025-03-25,Bitter Gourd,KG,120.00,110.00,115.00
2025-03-25,Bottle Gourd,KG,60.00,50.00,55.00
2025-03-25,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-03-25,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-03-25,Smooth Gourd,KG,60.00,50.00,55.00
2025-03-25,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-25,Pumpkin,KG,50.00,40.00,45.00
2025-03-25,Squash(Long),KG,35.00,25.00,30.00
2025-03-25,Squash(Round),KG,35.00,25.00,30.00
2025-03-25,Turnip,KG,60.00,50.00,55.00
2025-03-25,Okara,KG,120.00,100.00,110.00
2025-03-25,Sweet Potato,KG,70.00,60.00,65.00
2025-03-25,Barela,KG,40.00,30.00,35.00
2025-03-25,Arum,KG,80.00,70.00,75.00
2025-03-25,Christophine,KG,40.00,30.00,35.00
2025-03-25,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-03-25,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-25,Cress Leaf,KG,70.00,60.00,65.00
2025-03-25,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-25,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-03-25,Onion Green,KG,50.00,40.00,45.00
2025-03-25,Bakula,KG,60.00,50.00,55.00
2025-03-25,Yam,KG,90.00,80.00,85.00
2025-03-25,Mushroom(Kanya),KG,180.00,150.00,163.33
2025-03-25,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-25,Asparagus,KG,700.00,500.00,600.00
2025-03-25,Neuro,KG,120.00,110.00,115.00
2025-03-25,Brocauli,KG,50.00,40.00,45.00
2025-03-25,Sugarbeet,KG,60.00,50.00,55.00
2025-03-25,Drumstick,KG,200.00,180.00,190.00
2025-03-25,Bauhania flower,KG,170.00,150.00,160.00
2025-03-25,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-25,Lettuce,KG,60.00,50.00,55.00
2025-03-25,Knolkhol,KG,60.00,50.00,55.00
2025-03-25,Celery,KG,150.00,100.00,126.67
2025-03-25,Parseley,KG,300.00,250.00,276.67
2025-03-25,Fennel Leaf,KG,60.00,50.00,55.00
2025-03-25,Mint,KG,300.00,250.00,276.67
2025-03-25,Turnip A,KG,60.00,50.00,55.00
2025-03-25,Tamarind,KG,160.00,140.00,150.00
2025-03-25,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-25,Tofu,KG,120.00,110.00,115.00
2025-03-25,Gundruk,KG,350.00,300.00,326.67
2025-03-25,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-25,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-25,Banana,Per Dozen,160.00,140.00,150.00
2025-03-25,Lime,KG,270.00,250.00,260.00
2025-03-25,Pomegranate,KG,350.00,300.00,326.67
2025-03-25,Grapes(Green),KG,200.00,180.00,190.00
2025-03-25,Grapes(Black),KG,250.00,230.00,240.00
2025-03-25,Orange(Indian),KG,130.00,120.00,125.00
2025-03-25,Water Melon(Green),KG,80.00,70.00,75.00
2025-03-25,Sweet Orange,KG,200.00,180.00,190.00
2025-03-25,Mandarin,KG,180.00,150.00,163.33
2025-03-25,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-25,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-25,Cucumber(Hybrid),KG,40.00,30.00,35.00
