Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-09,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-09,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-09,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-09,Potato Red,KG,34.00,30.00,32.00
2025-03-09,Onion Dry (Indian),KG,65.00,60.00,62.33
2025-03-09,Carrot(Local),KG,40.00,30.00,35.00
2025-03-09,Carrot(Terai),KG,30.00,25.00,27.67
2025-03-09,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-09,Cabbage,KG,15.00,10.00,12.33
2025-03-09,Cauli Local,KG,20.00,15.00,17.67
2025-03-09,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-09,Raddish Red,KG,40.00,30.00,35.00
2025-03-09,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-09,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-03-09,Brinjal Long,KG,40.00,30.00,35.00
2025-03-09,Brinjal Round,KG,60.00,50.00,55.00
2025-03-09,Green Peas,KG,50.00,40.00,45.00
2025-03-09,French Bean(Local),KG,50.00,40.00,45.00
2025-03-09,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-09,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-09,Sword Bean,KG,80.00,70.00,75.00
2025-03-09,Bitter Gourd,KG,130.00,120.00,125.00
2025-03-09,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-09,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-03-09,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2025-03-09,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-09,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-09,Pumpkin,KG,50.00,40.00,45.00
2025-03-09,Squash(Long),KG,15.00,10.00,12.33
2025-03-09,Squash(Round),KG,15.00,10.00,12.33
2025-03-09,Okara,KG,110.00,100.00,105.00
2025-03-09,Sweet Potato,KG,70.00,60.00,65.00
2025-03-09,Barela,KG,50.00,40.00,45.00
