Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-08,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-08,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-08,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-08,Potato Red,KG,35.00,30.00,32.67
2025-03-08,Potato Red(Indian),KG,32.00,30.00,31.00
2025-03-08,Onion Dry (Indian),KG,65.00,60.00,62.67
2025-03-08,Carrot(Local),KG,40.00,30.00,35.00
2025-03-08,Carrot(Terai),KG,30.00,25.00,27.67
2025-03-08,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-08,Cabbage,KG,20.00,15.00,17.67
2025-03-08,Cauli Local,KG,20.00,15.00,17.67
2025-03-08,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-08,Raddish Red,KG,40.00,30.00,35.00
2025-03-08,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-03-08,Brinjal Long,KG,40.00,30.00,35.00
2025-03-08,Brinjal Round,KG,60.00,50.00,55.00
2025-03-08,Green Peas,KG,50.00,40.00,45.00
2025-03-08,French Bean(Local),KG,50.00,40.00,45.00
2025-03-08,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-08,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-08,Sword Bean,KG,80.00,70.00,75.00
2025-03-08,Bitter Gourd,KG,140.00,130.00,135.00
2025-03-08,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-08,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2025-03-08,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-08,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-08,Pumpkin,KG,50.00,40.00,45.00
2025-03-08,Squash(Long),KG,15.00,10.00,12.33
2025-03-08,Squash(Round),KG,15.00,10.00,12.33
2025-03-08,Okara,KG,110.00,100.00,105.00
2025-03-08,Sweet Potato,KG,70.00,60.00,65.00
2025-03-08,Barela,KG,50.00,30.00,40.00
2025-03-08,Arum,KG,100.00,90.00,95.00
2025-03-08,Christophine,KG,40.00,30.00,35.00
2025-03-08,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-03-08,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-08,Cress Leaf,KG,80.00,70.00,75.00
2025-03-08,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-08,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-08,Onion Green,KG,30.00,20.00,25.00
2025-03-08,Bakula,KG,50.00,40.00,45.00
2025-03-08,Yam,KG,90.00,80.00,85.00
2025-03-08,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-03-08,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-08,Brocauli,KG,40.00,30.00,35.00
