Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-02,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-03-02,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-03-02,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-02,Potato Red,KG,33.00,31.00,32.00
2025-03-02,Potato Red(Indian),KG,33.00,31.00,32.00
2025-03-02,Onion Dry (Indian),KG,70.00,65.00,67.67
2025-03-02,Carrot(Local),KG,35.00,25.00,30.00
2025-03-02,Carrot(Terai),KG,30.00,28.00,28.67
2025-03-02,Cabbage(Local),KG,15.00,8.00,11.67
2025-03-02,Cabbage(Terai),KG,15.00,8.00,11.67
2025-03-02,Cabbage,KG,12.00,8.00,10.00
2025-03-02,Cauli Local,KG,25.00,15.00,20.00
2025-03-02,Cauli Local(Jyapu),KG,30.00,25.00,27.67
2025-03-02,Cauli Terai,KG,25.00,15.00,20.00
2025-03-02,Raddish Red,KG,45.00,35.00,40.00
2025-03-02,Raddish White(Local),KG,18.00,12.00,15.00
2025-03-02,Raddish White(Hybrid),KG,25.00,18.00,21.67
2025-03-02,Brinjal Long,KG,30.00,20.00,25.00
2025-03-02,Brinjal Round,KG,50.00,40.00,45.00
2025-03-02,Green Peas,KG,60.00,50.00,55.00
2025-03-02,French Bean(Local),KG,50.00,40.00,45.00
2025-03-02,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-02,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-02,Sword Bean,KG,70.00,60.00,65.00
2025-03-02,Bitter Gourd,KG,110.00,90.00,100.00
2025-03-02,Bottle Gourd,KG,40.00,35.00,37.67
2025-03-02,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2025-03-02,Smooth Gourd,KG,100.00,80.00,90.00
2025-03-02,Pumpkin,KG,50.00,40.00,45.00
2025-03-02,Squash(Long),KG,15.00,8.00,11.67
2025-03-02,Squash(Round),KG,15.00,8.00,11.67
2025-03-02,Okara,KG,110.00,100.00,105.00
2025-03-02,Sweet Potato,KG,70.00,60.00,65.00
2025-03-02,Barela,KG,40.00,30.00,35.00
2025-03-02,Arum,KG,130.00,110.00,120.00
2025-03-02,Christophine,KG,45.00,35.00,40.00
2025-03-02,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-03-02,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-02,Cress Leaf,KG,60.00,50.00,55.00
2025-03-02,Mustard Leaf,KG,30.00,25.00,27.67
2025-03-02,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-03-02,Onion Green,KG,30.00,20.00,25.00
2025-03-02,Bakula,KG,60.00,50.00,55.00
2025-03-02,Yam,KG,110.00,100.00,105.00
2025-03-02,Mushroom(Kanya),KG,100.00,60.00,80.00
2025-03-02,Mushroom(Button),KG,320.00,280.00,300.00
2025-03-02,Asparagus,KG,1600.00,1200.00,1400.00
2025-03-02,Brocauli,KG,45.00,35.00,40.00
2025-03-02,Sugarbeet,KG,60.00,50.00,55.00
2025-03-02,Drumstick,KG,200.00,180.00,190.00
2025-03-02,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-02,Lettuce,KG,60.00,50.00,55.00
2025-03-02,Celery,KG,150.00,100.00,126.67
2025-03-02,Parseley,KG,300.00,250.00,276.67
2025-03-02,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-02,Mint,KG,300.00,250.00,276.67
2025-03-02,Turnip A,KG,60.00,50.00,55.00
2025-03-02,Tamarind,KG,160.00,150.00,155.00
2025-03-02,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-02,Tofu,KG,120.00,110.00,115.00
