Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-24,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-24,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-24,Tomato Small(Local),KG,25.00,20.00,22.33
2025-03-24,Tomato Small(Terai),KG,30.00,20.00,25.00
2025-03-24,Potato Red,KG,35.00,30.00,32.67
2025-03-24,Onion Dry (Indian),KG,60.00,50.00,55.00
2025-03-24,Carrot(Local),KG,50.00,40.00,45.00
2025-03-24,Carrot(Terai),KG,35.00,25.00,30.00
2025-03-24,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-24,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-24,Cabbage,KG,20.00,15.00,17.67
2025-03-24,Cauli Local,KG,30.00,20.00,25.00
2025-03-24,Cauli Local(Jyapu),KG,30.00,25.00,27.67
2025-03-24,Raddish Red,KG,50.00,40.00,45.00
2025-03-24,Raddish White(Local),KG,18.00,10.00,14.33
2025-03-24,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-24,Brinjal Long,KG,35.00,25.00,30.00
2025-03-24,Brinjal Round,KG,50.00,40.00,45.00
2025-03-24,Cow pea(Long),KG,130.00,120.00,125.00
2025-03-24,Green Peas,KG,50.00,40.00,45.00
2025-03-24,French Bean(Local),KG,70.00,60.00,65.00
2025-03-24,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-03-24,French Bean(Rajma),KG,120.00,110.00,115.00
2025-03-24,Sword Bean,KG,80.00,70.00,75.00
2025-03-24,Bitter Gourd,KG,130.00,120.00,125.00
2025-03-24,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-24,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-03-24,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-03-24,Smooth Gourd,KG,70.00,60.00,65.00
2025-03-24,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-24,Pumpkin,KG,50.00,40.00,45.00
2025-03-24,Squash(Long),KG,35.00,25.00,30.00
2025-03-24,Squash(Round),KG,35.00,25.00,30.00
2025-03-24,Turnip,KG,60.00,50.00,55.00
2025-03-24,Okara,KG,120.00,110.00,115.00
2025-03-24,Sweet Potato,KG,70.00,60.00,65.00
2025-03-24,Barela,KG,40.00,30.00,35.00
2025-03-24,Arum,KG,80.00,70.00,75.00
2025-03-24,Christophine,KG,40.00,30.00,35.00
2025-03-24,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-03-24,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-24,Cress Leaf,KG,70.00,60.00,65.00
2025-03-24,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-24,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-24,Onion Green,KG,40.00,30.00,35.00
2025-03-24,Bakula,KG,60.00,50.00,55.00
2025-03-24,Yam,KG,90.00,80.00,85.00
2025-03-24,Mushroom(Kanya),KG,180.00,150.00,163.33
2025-03-24,Mushroom(Button),KG,400.00,350.00,376.67
2025-03-24,Asparagus,KG,700.00,500.00,616.67
2025-03-24,Neuro,KG,120.00,100.00,110.00
2025-03-24,Brocauli,KG,50.00,40.00,45.00
2025-03-24,Sugarbeet,KG,60.00,50.00,55.00
2025-03-24,Drumstick,KG,200.00,180.00,190.00
2025-03-24,Bauhania flower,KG,180.00,150.00,163.33
2025-03-24,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-24,Lettuce,KG,60.00,50.00,55.00
2025-03-24,Knolkhol,KG,40.00,30.00,35.00
2025-03-24,Celery,KG,150.00,100.00,126.67
2025-03-24,Parseley,KG,300.00,250.00,276.67
2025-03-24,Fennel Leaf,KG,60.00,50.00,55.00
2025-03-24,Mint,KG,300.00,250.00,276.67
2025-03-24,Turnip A,KG,60.00,50.00,55.00
2025-03-24,Tamarind,KG,160.00,140.00,150.00
2025-03-24,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-24,Tofu,KG,120.00,110.00,115.00
2025-03-24,Gundruk,KG,350.00,300.00,326.67
2025-03-24,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-24,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-24,Banana,Per Dozen,160.00,140.00,150.00
2025-03-24,Lime,KG,270.00,250.00,260.00
2025-03-24,Pomegranate,KG,350.00,300.00,326.67
2025-03-24,Grapes(Green),KG,200.00,180.00,190.00
2025-03-24,Grapes(Black),KG,250.00,230.00,240.00
2025-03-24,Orange(Indian),KG,130.00,120.00,125.00
