Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-26,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-26,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-26,Tomato Small(Local),KG,20.00,15.00,17.67
2025-03-26,Tomato Small(Terai),KG,25.00,20.00,22.33
2025-03-26,Potato Red,KG,35.00,30.00,32.67
2025-03-26,Potato Red(Mude),KG,35.00,30.00,32.67
2025-03-26,Onion Dry (Indian),KG,55.00,50.00,52.33
2025-03-26,Carrot(Local),KG,50.00,40.00,45.00
2025-03-26,Carrot(Terai),KG,40.00,30.00,34.50
2025-03-26,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-26,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-26,Cabbage,KG,20.00,12.00,15.67
2025-03-26,Cauli Local,KG,40.00,30.00,35.00
2025-03-26,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-03-26,Raddish Red,KG,50.00,40.00,45.00
2025-03-26,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-26,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-26,Brinjal Long,KG,40.00,30.00,35.00
2025-03-26,Brinjal Round,KG,50.00,40.00,45.00
2025-03-26,Cow pea(Long),KG,120.00,100.00,110.00
2025-03-26,Green Peas,KG,60.00,50.00,55.00
2025-03-26,French Bean(Local),KG,70.00,60.00,65.00
2025-03-26,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-03-26,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-26,Sword Bean,KG,70.00,60.00,65.00
2025-03-26,Bitter Gourd,KG,120.00,100.00,110.00
2025-03-26,Bottle Gourd,KG,60.00,50.00,55.00
2025-03-26,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-03-26,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-03-26,Smooth Gourd,KG,80.00,70.00,75.00
2025-03-26,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-26,Pumpkin,KG,50.00,40.00,45.00
2025-03-26,Squash(Long),KG,35.00,25.00,30.00
2025-03-26,Squash(Round),KG,30.00,25.00,27.67
2025-03-26,Turnip,KG,60.00,50.00,55.00
2025-03-26,Okara,KG,120.00,100.00,110.00
2025-03-26,Sweet Potato,KG,80.00,70.00,75.00
2025-03-26,Barela,KG,40.00,30.00,35.00
2025-03-26,Arum,KG,90.00,80.00,85.00
2025-03-26,Christophine,KG,40.00,30.00,35.00
2025-03-26,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-03-26,Spinach Leaf,KG,70.00,60.00,65.00
