Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-12,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-12,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-12,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-12,Potato Red,KG,35.00,30.00,32.67
2025-03-12,Onion Dry (Indian),KG,63.00,55.00,58.67
2025-03-12,Carrot(Local),KG,40.00,30.00,35.00
2025-03-12,Carrot(Terai),KG,25.00,20.00,22.33
2025-03-12,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-12,Cabbage,KG,15.00,10.00,12.33
2025-03-12,Cauli Local,KG,25.00,20.00,22.33
2025-03-12,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-12,Raddish Red,KG,40.00,30.00,35.00
2025-03-12,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-12,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-12,Brinjal Long,KG,50.00,40.00,45.00
2025-03-12,Brinjal Round,KG,60.00,50.00,55.00
2025-03-12,Green Peas,KG,50.00,40.00,45.00
2025-03-12,French Bean(Local),KG,40.00,30.00,35.00
2025-03-12,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-03-12,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-12,Sword Bean,KG,80.00,70.00,75.00
2025-03-12,Bitter Gourd,KG,130.00,120.00,125.00
2025-03-12,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-12,Pointed Gourd(Local),KG,110.00,105.00,108.33
2025-03-12,Pointed Gourd(Terai),KG,180.00,170.00,175.00
2025-03-12,Smooth Gourd,KG,80.00,70.00,75.00
2025-03-12,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-12,Pumpkin,KG,50.00,40.00,45.00
2025-03-12,Squash(Long),KG,15.00,10.00,12.33
2025-03-12,Squash(Round),KG,15.00,10.00,12.33
2025-03-12,Okara,KG,110.00,100.00,105.00
2025-03-12,Sweet Potato,KG,70.00,60.00,65.00
2025-03-12,Barela,KG,40.00,30.00,35.00
2025-03-12,Arum,KG,100.00,90.00,95.00
2025-03-12,Christophine,KG,40.00,30.00,35.00
2025-03-12,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-12,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-12,Cress Leaf,KG,80.00,70.00,75.00
2025-03-12,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-12,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-12,Onion Green,KG,30.00,20.00,25.00
2025-03-12,Bakula,KG,50.00,40.00,45.00
2025-03-12,Yam,KG,90.00,80.00,85.00
2025-03-12,Mushroom(Kanya),KG,120.00,100.00,110.00
2025-03-12,Mushroom(Button),KG,400.00,350.00,376.67
2025-03-12,Brocauli,KG,40.00,30.00,35.00
2025-03-12,Sugarbeet,KG,60.00,50.00,55.00
2025-03-12,Drumstick,KG,170.00,160.00,165.00
2025-03-12,Bauhania flower,KG,350.00,300.00,326.67
2025-03-12,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-12,Lettuce,KG,50.00,40.00,45.00
2025-03-12,Celery,KG,120.00,100.00,110.00
2025-03-12,Parseley,KG,300.00,250.00,276.67
2025-03-12,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-12,Mint,KG,300.00,200.00,250.00
2025-03-12,Turnip A,KG,60.00,50.00,55.00
2025-03-12,Tamarind,KG,160.00,150.00,155.00
2025-03-12,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-12,Tofu,KG,120.00,110.00,115.00
2025-03-12,Gundruk,KG,350.00,300.00,326.67
2025-03-12,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-12,Apple(Fuji),KG,350.00,280.00,316.67
2025-03-12,Banana,Per Dozen,150.00,140.00,145.00
2025-03-12,Lime,KG,250.00,240.00,245.00
2025-03-12,Pomegranate,KG,350.00,300.00,326.67
2025-03-12,Grapes(Green),KG,200.00,180.00,190.00
2025-03-12,Grapes(Black),KG,250.00,230.00,240.00
2025-03-12,Orange(Indian),KG,120.00,115.00,117.67
2025-03-12,Sweet Orange,KG,200.00,180.00,190.00
2025-03-12,Mandarin,KG,150.00,140.00,145.00
2025-03-12,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-03-12,Jack Fruit,KG,130.00,120.00,125.00
2025-03-12,Lemon,KG,70.00,60.00,65.00
2025-03-12,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-12,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-12,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-12,Mombin,KG,100.00,80.00,90.00
2025-03-12,Musk Melon,KG,45.00,40.00,42.67
2025-03-12,Kiwi,KG,400.00,350.00,376.67
2025-03-12,Amla,KG,120.00,110.00,115.00
2025-03-12,Ginger,KG,100.00,80.00,90.00
2025-03-12,Chilli Dry,KG,325.00,300.00,311.67
2025-03-12,Chilli Green,KG,80.00,70.00,75.00
2025-03-12,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-03-12,Capsicum,KG,100.00,90.00,95.00
2025-03-12,Garlic Green,KG,50.00,40.00,45.00
2025-03-12,Coriander Green,KG,30.00,20.00,25.00
2025-03-12,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-12,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-12,Clive Dry,KG,160.00,140.00,150.00
2025-03-12,Clive Green,KG,70.00,60.00,65.00
2025-03-12,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-12,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-12,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-12,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-12,King Oyster,Kg,300.00,280.00,290.00
2025-03-12,Lentinula Edodes,Kg,800.00,700.00,750.00
