Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-01,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-03-01,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-03-01,Tomato Small(Terai),KG,22.00,14.00,18.50
2025-03-01,Potato Red,KG,33.00,31.00,32.00
2025-03-01,Potato Red(Indian),KG,35.00,30.00,32.33
2025-03-01,Onion Dry (Indian),KG,72.00,70.00,71.00
2025-03-01,Carrot(Local),KG,35.00,25.00,30.00
2025-03-01,Carrot(Terai),KG,25.00,20.00,22.33
2025-03-01,Cabbage(Local),KG,15.00,8.00,11.25
2025-03-01,Cabbage(Terai),KG,12.00,8.00,10.00
2025-03-01,Cabbage,KG,12.00,8.00,10.00
2025-03-01,Cauli Local,KG,25.00,15.00,20.00
2025-03-01,Cauli Local(Jyapu),KG,35.00,25.00,30.00
2025-03-01,Cauli Terai,KG,25.00,15.00,20.00
2025-03-01,Raddish Red,KG,45.00,35.00,40.00
2025-03-01,Raddish White(Local),KG,18.00,12.00,15.00
2025-03-01,Raddish White(Hybrid),KG,25.00,18.00,21.67
2025-03-01,Brinjal Long,KG,30.00,20.00,25.00
2025-03-01,Brinjal Round,KG,50.00,40.00,45.00
2025-03-01,Green Peas,KG,60.00,50.00,55.00
2025-03-01,French Bean(Local),KG,60.00,50.00,55.00
2025-03-01,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-03-01,French Bean(Rajma),KG,100.00,80.00,90.00
2025-03-01,Sword Bean,KG,70.00,60.00,65.00
2025-03-01,Bitter Gourd,KG,100.00,80.00,90.00
2025-03-01,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-01,Pointed Gourd(Terai),KG,180.00,160.00,170.00
2025-03-01,Smooth Gourd,KG,100.00,80.00,90.00
2025-03-01,Pumpkin,KG,50.00,40.00,45.00
2025-03-01,Squash(Long),KG,15.00,8.00,11.25
2025-03-01,Squash(Round),KG,15.00,8.00,11.25
2025-03-01,Okara,KG,100.00,90.00,95.00
2025-03-01,Sweet Potato,KG,70.00,60.00,65.00
2025-03-01,Barela,KG,40.00,30.00,35.00
2025-03-01,Arum,KG,130.00,110.00,120.00
2025-03-01,Christophine,KG,45.00,35.00,40.00
2025-03-01,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-03-01,Spinach Leaf,KG,50.00,40.00,45.00
2025-03-01,Cress Leaf,KG,50.00,40.00,45.00
2025-03-01,Mustard Leaf,KG,25.00,20.00,22.33
2025-03-01,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-01,Onion Green,KG,40.00,30.00,35.00
2025-03-01,Bakula,KG,60.00,50.00,55.00
2025-03-01,Yam,KG,110.00,100.00,105.00
2025-03-01,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-03-01,Mushroom(Button),KG,300.00,280.00,290.00
2025-03-01,Asparagus,KG,1600.00,1000.00,1300.00
2025-03-01,Brocauli,KG,45.00,35.00,40.00
2025-03-01,Sugarbeet,KG,60.00,50.00,55.00
2025-03-01,Drumstick,KG,200.00,180.00,190.00
2025-03-01,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-01,Lettuce,KG,60.00,50.00,55.00
2025-03-01,Celery,KG,150.00,100.00,126.67
2025-03-01,Parseley,KG,300.00,250.00,276.67
2025-03-01,Fennel Leaf,KG,60.00,50.00,55.00
2025-03-01,Mint,KG,300.00,250.00,276.67
2025-03-01,Turnip A,KG,60.00,50.00,55.00
2025-03-01,Tamarind,KG,160.00,150.00,155.00
2025-03-01,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-01,Tofu,KG,120.00,110.00,115.00
2025-03-01,Gundruk,KG,350.00,300.00,323.33
2025-03-01,Apple(Jholey),KG,200.00,180.00,190.00
2025-03-01,Apple(Fuji),KG,300.00,250.00,276.67
2025-03-01,Banana,Per Dozen,150.00,140.00,145.00
2025-03-01,Lime,KG,180.00,170.00,175.00
2025-03-01,Pomegranate,KG,380.00,330.00,353.33
2025-03-01,Grapes(Green),KG,180.00,130.00,153.33
2025-03-01,Grapes(Black),KG,280.00,230.00,253.33
2025-03-01,Orange(Indian),KG,140.00,120.00,130.00
2025-03-01,Water Melon(Green),KG,50.00,40.00,45.00
2025-03-01,Sweet Orange,KG,160.00,140.00,150.00
2025-03-01,Mandarin,KG,140.00,120.00,130.00
2025-03-01,Pineapple,1 Pc,180.00,150.00,163.33
2025-03-01,Cucumber(Local),KG,70.00,50.00,60.00
2025-03-01,Cucumber(Hybrid),KG,35.00,30.00,32.33
2025-03-01,Jack Fruit,KG,110.00,100.00,105.00
2025-03-01,Pear(Chinese),KG,240.00,210.00,226.67
2025-03-01,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-03-01,Guava,KG,140.00,120.00,130.00
2025-03-01,Mombin,KG,140.00,120.00,130.00
2025-03-01,Musk Melon,KG,50.00,40.00,45.00
2025-03-01,Strawberry,KG,400.00,350.00,376.67
2025-03-01,Kiwi,KG,480.00,450.00,463.33
2025-03-01,Ginger,KG,120.00,100.00,110.00
2025-03-01,Chilli Dry,KG,340.00,320.00,330.00
2025-03-01,Chilli Green,KG,70.00,60.00,65.00
2025-03-01,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-03-01,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-01,Chilli Green(Akbare),KG,250.00,200.00,223.33
2025-03-01,Capsicum,KG,70.00,60.00,65.00
2025-03-01,Garlic Green,KG,80.00,70.00,75.00
2025-03-01,Coriander Green,KG,50.00,40.00,45.00
2025-03-01,Garlic Dry Chinese,KG,290.00,270.00,280.00
2025-03-01,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-03-01,Clive Dry,KG,160.00,140.00,150.00
2025-03-01,Clive Green,KG,60.00,50.00,55.00
2025-03-01,Fish Fresh(Rahu),KG,420.00,360.00,390.00
2025-03-01,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-03-01,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-03-01,King Oyster,Kg,300.00,280.00,290.00
2025-03-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
