Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-30,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-30,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-30,Tomato Small(Local),KG,20.00,15.00,17.67
2025-03-30,Tomato Small(Terai),KG,25.00,15.00,20.00
2025-03-30,Potato Red,KG,35.00,30.00,32.67
2025-03-30,Potato Red(Indian),KG,35.00,30.00,32.67
2025-03-30,Onion Dry (Indian),KG,52.00,50.00,51.00
2025-03-30,Carrot(Local),KG,45.00,30.00,38.33
2025-03-30,Carrot(Terai),KG,40.00,20.00,28.75
2025-03-30,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-30,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-30,Cabbage,KG,20.00,15.00,17.67
2025-03-30,Cauli Local,KG,40.00,30.00,35.00
2025-03-30,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-03-30,Raddish Red,KG,50.00,40.00,45.00
2025-03-30,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-30,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-30,Brinjal Long,KG,30.00,25.00,27.67
2025-03-30,Brinjal Round,KG,50.00,40.00,45.00
2025-03-30,Cow pea(Long),KG,80.00,70.00,75.00
2025-03-30,Green Peas,KG,70.00,60.00,65.00
2025-03-30,French Bean(Local),KG,60.00,50.00,55.00
2025-03-30,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-03-30,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-30,Sword Bean,KG,70.00,60.00,65.00
2025-03-30,Bitter Gourd,KG,100.00,90.00,95.00
2025-03-30,Bottle Gourd,KG,60.00,50.00,55.00
2025-03-30,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-03-30,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-03-30,Snake Gourd,KG,90.00,80.00,85.00
2025-03-30,Smooth Gourd,KG,80.00,70.00,75.00
2025-03-30,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-30,Pumpkin,KG,50.00,40.00,45.00
2025-03-30,Squash(Long),KG,30.00,25.00,27.67
2025-03-30,Squash(Round),KG,30.00,25.00,27.67
2025-03-30,Okara,KG,110.00,100.00,105.00
2025-03-30,Sweet Potato,KG,70.00,60.00,65.00
2025-03-30,Barela,KG,50.00,40.00,45.00
2025-03-30,Arum,KG,90.00,80.00,85.00
2025-03-30,Christophine,KG,40.00,30.00,35.00
2025-03-30,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-03-30,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-30,Cress Leaf,KG,90.00,80.00,85.00
2025-03-30,Mustard Leaf,KG,50.00,40.00,45.00
2025-03-30,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-03-30,Onion Green,KG,45.00,30.00,37.50
2025-03-30,Bakula,KG,50.00,40.00,45.00
2025-03-30,Yam,KG,90.00,80.00,85.00
2025-03-30,Mushroom(Kanya),KG,120.00,100.00,110.00
2025-03-30,Mushroom(Button),KG,250.00,200.00,226.67
2025-03-30,Asparagus,KG,600.00,300.00,466.67
2025-03-30,Neuro,KG,100.00,90.00,95.00
2025-03-30,Brocauli,KG,50.00,40.00,45.00
2025-03-30,Sugarbeet,KG,60.00,50.00,55.00
2025-03-30,Drumstick,KG,200.00,180.00,190.00
2025-03-30,Bauhania flower,KG,180.00,150.00,166.67
2025-03-30,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-30,Lettuce,KG,60.00,50.00,55.00
2025-03-30,Knolkhol,KG,60.00,50.00,55.00
2025-03-30,Celery,KG,150.00,100.00,126.67
2025-03-30,Parseley,KG,300.00,250.00,276.67
2025-03-30,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-30,Mint,KG,300.00,250.00,276.67
2025-03-30,Turnip A,KG,70.00,60.00,65.00
2025-03-30,Tamarind,KG,170.00,160.00,165.00
2025-03-30,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-30,Tofu,KG,120.00,110.00,115.00
2025-03-30,Gundruk,KG,350.00,300.00,326.67
2025-03-30,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-30,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-30,Banana,Per Dozen,160.00,140.00,150.00
2025-03-30,Lime,KG,250.00,240.00,245.00
2025-03-30,Pomegranate,KG,350.00,300.00,326.67
2025-03-30,Grapes(Green),KG,200.00,180.00,190.00
2025-03-30,Grapes(Black),KG,250.00,230.00,240.00
2025-03-30,Orange(Indian),KG,250.00,220.00,233.33
2025-03-30,Water Melon(Green),KG,70.00,60.00,65.00
2025-03-30,Sweet Orange,KG,200.00,180.00,190.00
2025-03-30,Mandarin,KG,200.00,180.00,190.00
2025-03-30,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-30,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-30,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-30,Jack Fruit,KG,100.00,90.00,95.00
2025-03-30,Lemon,KG,50.00,40.00,45.00
2025-03-30,Pear(Chinese),KG,260.00,240.00,250.00
2025-03-30,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-30,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-30,Guava,KG,120.00,100.00,110.00
2025-03-30,Mombin,KG,100.00,90.00,95.00
2025-03-30,Sugarcane,Per Piece,100.00,80.00,90.00
2025-03-30,Strawberry,KG,250.00,200.00,226.67
2025-03-30,Kiwi,KG,450.00,400.00,426.67
2025-03-30,Avocado,KG,650.00,600.00,626.67
2025-03-30,Amla,KG,90.00,80.00,85.00
2025-03-30,Ginger,KG,120.00,100.00,110.00
2025-03-30,Chilli Dry,KG,400.00,350.00,376.67
2025-03-30,Chilli Green,KG,50.00,40.00,45.00
2025-03-30,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-03-30,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-03-30,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-30,Capsicum,KG,100.00,90.00,95.00
2025-03-30,Garlic Green,KG,60.00,50.00,55.00
2025-03-30,Coriander Green,KG,120.00,100.00,110.00
2025-03-30,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-03-30,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-03-30,Clive Dry,KG,160.00,140.00,150.00
2025-03-30,Clive Green,KG,60.00,50.00,55.00
2025-03-30,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-30,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-30,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-30,Tree Tomato,Kg,180.00,160.00,170.00
2025-03-30,King Oyster,Kg,300.00,280.00,290.00
2025-03-30,Lentinula Edodes,Kg,800.00,700.00,750.00
