Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-17,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-17,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-17,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-17,Potato Red,KG,35.00,30.00,32.67
2025-03-17,Potato Red(Indian),KG,34.00,32.00,33.00
2025-03-17,Onion Dry (Indian),KG,55.00,50.00,52.67
2025-03-17,Carrot(Local),KG,40.00,30.00,35.00
2025-03-17,Carrot(Terai),KG,25.00,20.00,22.33
2025-03-17,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-17,Cabbage,KG,20.00,15.00,17.67
2025-03-17,Cauli Local,KG,25.00,20.00,22.33
2025-03-17,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-03-17,Raddish Red,KG,40.00,30.00,35.00
2025-03-17,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-17,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-03-17,Brinjal Long,KG,45.00,30.00,38.33
2025-03-17,Brinjal Round,KG,55.00,40.00,46.67
2025-03-17,Green Peas,KG,45.00,30.00,38.33
2025-03-17,French Bean(Local),KG,35.00,30.00,32.67
2025-03-17,French Bean(Hybrid),KG,35.00,30.00,32.33
2025-03-17,French Bean(Rajma),KG,80.00,70.00,75.00
2025-03-17,Sword Bean,KG,70.00,60.00,65.00
2025-03-17,Bitter Gourd,KG,120.00,110.00,115.00
2025-03-17,Bottle Gourd,KG,40.00,20.00,30.00
2025-03-17,Pointed Gourd(Local),KG,120.00,110.00,115.00
2025-03-17,Pointed Gourd(Terai),KG,150.00,140.00,145.00
2025-03-17,Smooth Gourd,KG,50.00,40.00,45.00
2025-03-17,Sponge Gourd,KG,60.00,50.00,55.00
2025-03-17,Pumpkin,KG,50.00,40.00,45.00
2025-03-17,Squash(Long),KG,20.00,10.00,15.00
2025-03-17,Squash(Round),KG,20.00,10.00,15.00
2025-03-17,Okara,KG,100.00,90.00,95.00
2025-03-17,Sweet Potato,KG,70.00,60.00,65.00
2025-03-17,Barela,KG,45.00,30.00,38.33
2025-03-17,Arum,KG,90.00,80.00,85.00
2025-03-17,Christophine,KG,40.00,30.00,35.00
2025-03-17,Brd Leaf Mustard,KG,45.00,40.00,42.67
2025-03-17,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-17,Cress Leaf,KG,35.00,25.00,30.00
2025-03-17,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-17,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-17,Onion Green,KG,40.00,30.00,35.00
2025-03-17,Bakula,KG,40.00,30.00,35.00
2025-03-17,Yam,KG,90.00,80.00,85.00
2025-03-17,Mushroom(Kanya),KG,130.00,100.00,116.67
2025-03-17,Mushroom(Button),KG,250.00,200.00,226.67
2025-03-17,Asparagus,KG,1000.00,800.00,900.00
