Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-07,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-07,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-07,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-07,Potato Red,KG,35.00,30.00,32.67
2025-03-07,Potato Red(Indian),KG,32.00,30.00,31.00
2025-03-07,Onion Dry (Indian),KG,68.00,62.00,65.00
2025-03-07,Carrot(Local),KG,40.00,30.00,35.00
2025-03-07,Carrot(Terai),KG,30.00,25.00,27.67
2025-03-07,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-07,Cabbage(Terai),KG,12.00,8.00,10.00
2025-03-07,Cabbage,KG,20.00,15.00,17.67
2025-03-07,Cauli Local,KG,20.00,15.00,17.67
2025-03-07,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-07,Raddish Red,KG,40.00,30.00,35.00
2025-03-07,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-07,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-03-07,Brinjal Long,KG,40.00,30.00,35.00
2025-03-07,Brinjal Round,KG,60.00,50.00,55.00
2025-03-07,Green Peas,KG,60.00,50.00,55.00
2025-03-07,French Bean(Local),KG,50.00,40.00,45.00
2025-03-07,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-07,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-07,Sword Bean,KG,80.00,70.00,75.00
2025-03-07,Bitter Gourd,KG,120.00,110.00,115.00
2025-03-07,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-07,Pointed Gourd(Terai),KG,150.00,140.00,145.00
2025-03-07,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-07,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-07,Pumpkin,KG,50.00,40.00,45.00
2025-03-07,Squash(Long),KG,15.00,10.00,12.33
2025-03-07,Squash(Round),KG,15.00,10.00,12.33
2025-03-07,Okara,KG,120.00,110.00,115.00
2025-03-07,Sweet Potato,KG,70.00,60.00,65.00
2025-03-07,Barela,KG,40.00,30.00,35.00
2025-03-07,Arum,KG,120.00,110.00,115.00
2025-03-07,Christophine,KG,40.00,30.00,35.00
2025-03-07,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-03-07,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-07,Cress Leaf,KG,80.00,70.00,75.00
2025-03-07,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-07,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-07,Onion Green,KG,30.00,20.00,25.00
2025-03-07,Bakula,KG,50.00,40.00,45.00
2025-03-07,Yam,KG,90.00,80.00,85.00
2025-03-07,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-03-07,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-07,Asparagus,KG,900.00,800.00,850.00
2025-03-07,Brocauli,KG,40.00,30.00,35.00
2025-03-07,Sugarbeet,KG,60.00,50.00,55.00
2025-03-07,Drumstick,KG,180.00,170.00,175.00
2025-03-07,Bauhania flower,KG,450.00,400.00,426.67
2025-03-07,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-07,Lettuce,KG,50.00,40.00,45.00
2025-03-07,Celery,KG,150.00,100.00,126.67
2025-03-07,Parseley,KG,300.00,250.00,276.67
2025-03-07,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-07,Mint,KG,300.00,200.00,250.00
2025-03-07,Turnip A,KG,60.00,50.00,55.00
2025-03-07,Tamarind,KG,160.00,150.00,155.00
2025-03-07,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-07,Tofu,KG,120.00,110.00,115.00
2025-03-07,Gundruk,KG,350.00,300.00,326.67
2025-03-07,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-07,Apple(Fuji),KG,350.00,280.00,320.00
2025-03-07,Banana,Per Dozen,150.00,140.00,145.00
2025-03-07,Lime,KG,280.00,270.00,275.00
2025-03-07,Pomegranate,KG,350.00,300.00,326.67
2025-03-07,Grapes(Green),KG,200.00,180.00,190.00
2025-03-07,Grapes(Black),KG,250.00,230.00,240.00
2025-03-07,Orange(Indian),KG,150.00,140.00,145.00
2025-03-07,Water Melon(Green),KG,60.00,55.00,57.67
2025-03-07,Sweet Orange,KG,200.00,180.00,190.00
2025-03-07,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-07,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-07,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-03-07,Jack Fruit,KG,110.00,100.00,105.00
2025-03-07,Lemon,KG,70.00,60.00,65.00
2025-03-07,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-07,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-07,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-07,Guava,KG,140.00,120.00,130.00
2025-03-07,Mombin,KG,100.00,80.00,90.00
2025-03-07,Strawberry,KG,350.00,300.00,326.67
2025-03-07,Kiwi,KG,400.00,350.00,376.67
2025-03-07,Amla,KG,140.00,130.00,135.00
2025-03-07,Ginger,KG,100.00,80.00,90.00
2025-03-07,Chilli Dry,KG,325.00,300.00,313.33
2025-03-07,Chilli Green,KG,90.00,80.00,85.00
2025-03-07,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-03-07,Capsicum,KG,100.00,90.00,95.00
2025-03-07,Garlic Green,KG,50.00,30.00,40.00
2025-03-07,Coriander Green,KG,35.00,25.00,30.00
2025-03-07,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-07,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-07,Clive Dry,KG,160.00,140.00,150.00
2025-03-07,Clive Green,KG,70.00,60.00,65.00
2025-03-07,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-07,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-07,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-07,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-07,King Oyster,Kg,300.00,280.00,290.00
2025-03-07,Lentinula Edodes,Kg,800.00,700.00,750.00
