Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-10,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-10,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-10,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-10,Potato Red,KG,35.00,30.00,32.67
2025-03-10,Potato Red(Indian),KG,32.00,30.00,31.00
2025-03-10,Onion Dry (Indian),KG,65.00,58.00,61.50
2025-03-10,Carrot(Local),KG,40.00,30.00,35.00
2025-03-10,Carrot(Terai),KG,30.00,25.00,27.67
2025-03-10,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-10,Cabbage,KG,15.00,10.00,12.33
2025-03-10,Cauli Local,KG,20.00,15.00,17.67
2025-03-10,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-10,Raddish Red,KG,40.00,30.00,35.00
2025-03-10,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-10,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-10,Brinjal Long,KG,50.00,40.00,45.00
2025-03-10,Brinjal Round,KG,60.00,50.00,55.00
2025-03-10,Green Peas,KG,50.00,40.00,45.00
2025-03-10,French Bean(Local),KG,45.00,35.00,40.00
2025-03-10,French Bean(Hybrid),KG,45.00,35.00,40.00
2025-03-10,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-10,Sword Bean,KG,80.00,70.00,75.00
2025-03-10,Bitter Gourd,KG,120.00,110.00,115.00
2025-03-10,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-10,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-03-10,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2025-03-10,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-10,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-10,Pumpkin,KG,50.00,40.00,45.00
2025-03-10,Squash(Long),KG,15.00,10.00,12.33
2025-03-10,Squash(Round),KG,15.00,10.00,12.33
2025-03-10,Okara,KG,110.00,105.00,108.33
2025-03-10,Sweet Potato,KG,70.00,60.00,65.00
2025-03-10,Barela,KG,50.00,40.00,45.00
2025-03-10,Arum,KG,100.00,90.00,95.00
2025-03-10,Christophine,KG,40.00,30.00,35.00
2025-03-10,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-10,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-10,Cress Leaf,KG,80.00,70.00,75.00
2025-03-10,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-10,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-10,Onion Green,KG,30.00,20.00,25.00
2025-03-10,Bakula,KG,50.00,40.00,45.00
2025-03-10,Yam,KG,90.00,80.00,85.00
2025-03-10,Mushroom(Kanya),KG,110.00,80.00,98.33
2025-03-10,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-10,Brocauli,KG,40.00,30.00,35.00
2025-03-10,Sugarbeet,KG,60.00,50.00,55.00
2025-03-10,Drumstick,KG,180.00,170.00,175.00
2025-03-10,Bauhania flower,KG,400.00,350.00,376.67
2025-03-10,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-10,Lettuce,KG,50.00,40.00,45.00
