Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-29,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-29,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-29,Tomato Small(Local),KG,20.00,15.00,17.67
2025-03-29,Tomato Small(Terai),KG,25.00,15.00,20.00
2025-03-29,Potato Red,KG,35.00,30.00,32.67
2025-03-29,Potato Red(Indian),KG,35.00,30.00,32.67
2025-03-29,Onion Dry (Indian),KG,55.00,50.00,52.33
2025-03-29,Carrot(Local),KG,50.00,40.00,45.00
2025-03-29,Carrot(Terai),KG,40.00,30.00,35.00
2025-03-29,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-29,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-29,Cabbage,KG,20.00,15.00,17.67
2025-03-29,Cauli Local,KG,40.00,30.00,35.00
2025-03-29,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-03-29,Raddish Red,KG,50.00,40.00,45.00
2025-03-29,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-29,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-29,Brinjal Long,KG,35.00,25.00,30.00
2025-03-29,Brinjal Round,KG,50.00,40.00,45.00
2025-03-29,Cow pea(Long),KG,80.00,70.00,75.00
2025-03-29,Green Peas,KG,70.00,60.00,65.00
2025-03-29,French Bean(Local),KG,70.00,60.00,65.00
2025-03-29,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-03-29,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-29,Sword Bean,KG,70.00,60.00,65.00
2025-03-29,Bitter Gourd,KG,100.00,90.00,95.00
2025-03-29,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-29,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-03-29,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-03-29,Snake Gourd,KG,90.00,80.00,85.00
2025-03-29,Smooth Gourd,KG,80.00,70.00,75.00
2025-03-29,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-29,Pumpkin,KG,50.00,40.00,45.00
2025-03-29,Squash(Long),KG,30.00,25.00,27.67
2025-03-29,Squash(Round),KG,30.00,25.00,27.67
2025-03-29,Okara,KG,120.00,100.00,110.00
2025-03-29,Sweet Potato,KG,70.00,60.00,65.00
2025-03-29,Barela,KG,50.00,40.00,45.00
2025-03-29,Arum,KG,90.00,80.00,85.00
2025-03-29,Christophine,KG,40.00,30.00,35.00
2025-03-29,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-03-29,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-29,Cress Leaf,KG,70.00,60.00,65.00
2025-03-29,Mustard Leaf,KG,50.00,40.00,45.00
2025-03-29,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-03-29,Onion Green,KG,50.00,40.00,45.00
2025-03-29,Bakula,KG,50.00,40.00,45.00
2025-03-29,Yam,KG,90.00,80.00,85.00
2025-03-29,Mushroom(Kanya),KG,120.00,90.00,103.33
2025-03-29,Mushroom(Button),KG,250.00,200.00,226.67
2025-03-29,Asparagus,KG,600.00,300.00,450.00
2025-03-29,Neuro,KG,120.00,100.00,110.00
2025-03-29,Brocauli,KG,50.00,40.00,45.00
2025-03-29,Sugarbeet,KG,60.00,50.00,55.00
2025-03-29,Drumstick,KG,200.00,180.00,190.00
2025-03-29,Bauhania flower,KG,180.00,150.00,166.67
2025-03-29,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-29,Lettuce,KG,60.00,50.00,55.00
2025-03-29,Knolkhol,KG,60.00,50.00,55.00
2025-03-29,Celery,KG,150.00,100.00,126.67
2025-03-29,Parseley,KG,300.00,250.00,276.67
2025-03-29,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-29,Mint,KG,300.00,250.00,276.67
2025-03-29,Turnip A,KG,70.00,60.00,65.00
2025-03-29,Tamarind,KG,170.00,160.00,165.00
2025-03-29,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-29,Tofu,KG,120.00,110.00,115.00
2025-03-29,Gundruk,KG,350.00,300.00,326.67
2025-03-29,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-29,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-29,Banana,Per Dozen,160.00,140.00,150.00
2025-03-29,Lime,KG,250.00,240.00,245.00
2025-03-29,Pomegranate,KG,350.00,300.00,326.67
2025-03-29,Grapes(Green),KG,200.00,180.00,190.00
2025-03-29,Grapes(Black),KG,250.00,230.00,240.00
2025-03-29,Orange(Indian),KG,250.00,220.00,233.33
2025-03-29,Water Melon(Green),KG,70.00,60.00,65.00
2025-03-29,Sweet Orange,KG,200.00,180.00,190.00
2025-03-29,Mandarin,KG,200.00,180.00,190.00
2025-03-29,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-29,Cucumber(Local),KG,70.00,50.00,60.00
2025-03-29,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-03-29,Jack Fruit,KG,100.00,90.00,95.00
2025-03-29,Lemon,KG,50.00,40.00,45.00
2025-03-29,Pear(Chinese),KG,260.00,240.00,250.00
2025-03-29,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-29,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-29,Guava,KG,120.00,100.00,110.00
2025-03-29,Mombin,KG,120.00,100.00,110.00
2025-03-29,Sugarcane,Per Piece,100.00,80.00,90.00
2025-03-29,Strawberry,KG,250.00,200.00,226.67
2025-03-29,Kiwi,KG,450.00,400.00,426.67
2025-03-29,Avocado,KG,650.00,600.00,626.67
2025-03-29,Amla,KG,100.00,90.00,95.00
2025-03-29,Ginger,KG,120.00,100.00,110.00
2025-03-29,Chilli Dry,KG,400.00,350.00,376.67
2025-03-29,Chilli Green,KG,60.00,50.00,55.00
2025-03-29,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-03-29,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-03-29,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-29,Capsicum,KG,100.00,90.00,95.00
2025-03-29,Garlic Green,KG,60.00,50.00,55.00
2025-03-29,Coriander Green,KG,100.00,90.00,95.00
2025-03-29,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-03-29,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-03-29,Clive Dry,KG,160.00,140.00,150.00
2025-03-29,Clive Green,KG,60.00,50.00,55.00
2025-03-29,Fish Fresh(Rahu),KG,320.00,300.00,310.00
