Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-06,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-06,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-06,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-06,Potato Red,KG,34.00,32.00,33.00
2025-03-06,Potato Red(Indian),KG,32.00,30.00,31.00
2025-03-06,Onion Dry (Indian),KG,68.00,64.00,66.00
2025-03-06,Carrot(Local),KG,40.00,30.00,35.00
2025-03-06,Carrot(Terai),KG,30.00,25.00,27.67
2025-03-06,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-06,Cabbage(Terai),KG,12.00,8.00,10.00
2025-03-06,Cabbage,KG,15.00,10.00,12.33
2025-03-06,Cauli Local,KG,15.00,10.00,12.33
2025-03-06,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-06,Cauli Terai,KG,15.00,10.00,12.33
2025-03-06,Raddish Red,KG,40.00,30.00,35.00
2025-03-06,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-06,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-03-06,Brinjal Long,KG,40.00,30.00,35.00
2025-03-06,Brinjal Round,KG,60.00,50.00,55.00
2025-03-06,Green Peas,KG,50.00,40.00,45.00
2025-03-06,French Bean(Local),KG,50.00,40.00,45.00
2025-03-06,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-06,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-06,Sword Bean,KG,80.00,70.00,75.00
2025-03-06,Bitter Gourd,KG,130.00,110.00,120.00
2025-03-06,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-06,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2025-03-06,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-06,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-06,Pumpkin,KG,50.00,40.00,45.00
2025-03-06,Squash(Long),KG,15.00,10.00,12.33
2025-03-06,Squash(Round),KG,15.00,10.00,12.33
2025-03-06,Okara,KG,130.00,120.00,125.00
2025-03-06,Sweet Potato,KG,70.00,60.00,65.00
2025-03-06,Barela,KG,40.00,30.00,35.00
2025-03-06,Arum,KG,120.00,110.00,115.00
2025-03-06,Christophine,KG,40.00,30.00,35.00
2025-03-06,Brd Leaf Mustard,KG,20.00,15.00,17.67
2025-03-06,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-06,Cress Leaf,KG,80.00,70.00,75.00
2025-03-06,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-06,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-06,Onion Green,KG,30.00,20.00,25.00
2025-03-06,Bakula,KG,50.00,40.00,45.00
2025-03-06,Yam,KG,90.00,80.00,85.00
2025-03-06,Mushroom(Kanya),KG,120.00,80.00,100.00
2025-03-06,Mushroom(Button),KG,300.00,250.00,276.67
2025-03-06,Asparagus,KG,1100.00,900.00,1000.00
2025-03-06,Brocauli,KG,40.00,30.00,35.00
2025-03-06,Sugarbeet,KG,60.00,50.00,55.00
2025-03-06,Drumstick,KG,180.00,170.00,175.00
2025-03-06,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-06,Lettuce,KG,50.00,40.00,45.00
2025-03-06,Celery,KG,150.00,100.00,126.67
2025-03-06,Parseley,KG,300.00,250.00,276.67
2025-03-06,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-06,Mint,KG,200.00,150.00,176.67
2025-03-06,Turnip A,KG,60.00,50.00,55.00
2025-03-06,Tamarind,KG,160.00,150.00,155.00
2025-03-06,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-06,Tofu,KG,120.00,110.00,115.00
2025-03-06,Gundruk,KG,350.00,300.00,326.67
2025-03-06,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-06,Apple(Fuji),KG,350.00,280.00,320.00
2025-03-06,Banana,Per Dozen,150.00,140.00,145.00
2025-03-06,Lime,KG,260.00,250.00,255.00
2025-03-06,Pomegranate,KG,350.00,300.00,326.67
2025-03-06,Grapes(Green),KG,200.00,180.00,190.00
2025-03-06,Grapes(Black),KG,250.00,230.00,240.00
2025-03-06,Orange(Indian),KG,150.00,140.00,145.00
2025-03-06,Water Melon(Green),KG,60.00,55.00,57.67
2025-03-06,Sweet Orange,KG,200.00,180.00,190.00
2025-03-06,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-06,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-06,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-03-06,Jack Fruit,KG,110.00,100.00,105.00
2025-03-06,Lemon,KG,70.00,60.00,65.00
2025-03-06,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-06,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-06,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-06,Guava,KG,140.00,120.00,130.00
2025-03-06,Mombin,KG,120.00,100.00,110.00
2025-03-06,Strawberry,KG,350.00,300.00,326.67
2025-03-06,Kiwi,KG,400.00,350.00,376.67
2025-03-06,Amla,KG,120.00,100.00,110.00
2025-03-06,Ginger,KG,100.00,80.00,90.00
2025-03-06,Chilli Dry,KG,325.00,300.00,315.00
2025-03-06,Chilli Green,KG,110.00,100.00,105.00
2025-03-06,Chilli Green(Bullet),KG,120.00,110.00,115.00
2025-03-06,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-03-06,Capsicum,KG,100.00,70.00,83.33
2025-03-06,Garlic Green,KG,50.00,30.00,40.00
2025-03-06,Coriander Green,KG,35.00,25.00,30.00
2025-03-06,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-06,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-06,Clive Dry,KG,160.00,140.00,150.00
2025-03-06,Clive Green,KG,70.00,60.00,65.00
2025-03-06,Fish Fresh(Rahu),KG,420.00,360.00,390.00
2025-03-06,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-03-06,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-03-06,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-06,King Oyster,Kg,300.00,280.00,290.00
2025-03-06,Lentinula Edodes,Kg,800.00,700.00,750.00
