Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-31,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-31,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-31,Tomato Small(Local),KG,20.00,15.00,17.67
2025-03-31,Tomato Small(Terai),KG,25.00,15.00,20.00
2025-03-31,Potato Red,KG,35.00,30.00,32.33
2025-03-31,Potato Red(Indian),KG,38.00,35.00,36.33
2025-03-31,Onion Dry (Indian),KG,50.00,48.00,49.00
2025-03-31,Carrot(Local),KG,40.00,30.00,35.00
2025-03-31,Carrot(Terai),KG,35.00,25.00,30.00
2025-03-31,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-31,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-31,Cabbage,KG,20.00,10.00,15.00
2025-03-31,Cauli Local,KG,40.00,30.00,35.00
2025-03-31,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-03-31,Raddish Red,KG,50.00,40.00,45.00
2025-03-31,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-31,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-31,Brinjal Long,KG,30.00,20.00,25.00
2025-03-31,Brinjal Round,KG,50.00,40.00,45.00
2025-03-31,Cow pea(Long),KG,50.00,40.00,45.00
2025-03-31,Green Peas,KG,70.00,60.00,65.00
2025-03-31,French Bean(Local),KG,50.00,40.00,45.00
2025-03-31,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-03-31,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-31,Sword Bean,KG,70.00,60.00,65.00
2025-03-31,Bitter Gourd,KG,100.00,90.00,95.00
2025-03-31,Bottle Gourd,KG,60.00,50.00,55.00
2025-03-31,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-03-31,Snake Gourd,KG,90.00,80.00,85.00
2025-03-31,Smooth Gourd,KG,70.00,60.00,65.00
2025-03-31,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-31,Pumpkin,KG,50.00,40.00,45.00
2025-03-31,Squash(Long),KG,25.00,20.00,22.33
2025-03-31,Squash(Round),KG,25.00,20.00,22.33
2025-03-31,Okara,KG,110.00,100.00,105.00
2025-03-31,Sweet Potato,KG,70.00,60.00,65.00
2025-03-31,Barela,KG,50.00,40.00,45.00
2025-03-31,Arum,KG,90.00,80.00,85.00
2025-03-31,Christophine,KG,40.00,30.00,35.00
2025-03-31,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-03-31,Spinach Leaf,KG,80.00,70.00,75.00
2025-03-31,Cress Leaf,KG,100.00,90.00,95.00
2025-03-31,Mustard Leaf,KG,50.00,40.00,45.00
2025-03-31,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-03-31,Onion Green,KG,50.00,40.00,45.00
2025-03-31,Bakula,KG,60.00,50.00,55.00
2025-03-31,Yam,KG,120.00,100.00,110.00
2025-03-31,Mushroom(Kanya),KG,140.00,120.00,130.00
2025-03-31,Mushroom(Button),KG,300.00,250.00,276.67
2025-03-31,Asparagus,KG,500.00,300.00,400.00
2025-03-31,Neuro,KG,100.00,90.00,95.00
2025-03-31,Brocauli,KG,50.00,40.00,45.00
2025-03-31,Sugarbeet,KG,60.00,50.00,55.00
2025-03-31,Drumstick,KG,180.00,140.00,160.00
2025-03-31,Bauhania flower,KG,180.00,150.00,163.33
2025-03-31,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-31,Lettuce,KG,60.00,50.00,55.00
2025-03-31,Knolkhol,KG,60.00,50.00,55.00
2025-03-31,Celery,KG,150.00,100.00,126.67
2025-03-31,Parseley,KG,300.00,250.00,276.67
2025-03-31,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-31,Mint,KG,300.00,250.00,276.67
2025-03-31,Turnip A,KG,70.00,60.00,65.00
2025-03-31,Tamarind,KG,170.00,160.00,165.00
2025-03-31,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-31,Tofu,KG,120.00,110.00,115.00
2025-03-31,Gundruk,KG,350.00,300.00,326.67
2025-03-31,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-31,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-31,Banana,Per Dozen,160.00,140.00,150.00
2025-03-31,Lime,KG,250.00,240.00,245.00
2025-03-31,Pomegranate,KG,350.00,300.00,326.67
2025-03-31,Grapes(Green),KG,200.00,180.00,190.00
2025-03-31,Grapes(Black),KG,250.00,230.00,240.00
2025-03-31,Orange(Indian),KG,250.00,220.00,233.33
2025-03-31,Water Melon(Green),KG,70.00,60.00,65.00
2025-03-31,Sweet Orange,KG,200.00,180.00,190.00
2025-03-31,Mandarin,KG,200.00,180.00,190.00
2025-03-31,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-31,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-31,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-31,Jack Fruit,KG,100.00,90.00,95.00
2025-03-31,Pear(Local),KG,260.00,240.00,250.00
2025-03-31,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-31,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-31,Guava,KG,120.00,100.00,110.00
2025-03-31,Mombin,KG,100.00,90.00,95.00
2025-03-31,Strawberry,KG,250.00,200.00,226.67
2025-03-31,Kiwi,KG,450.00,400.00,426.67
2025-03-31,Avocado,KG,650.00,600.00,626.67
2025-03-31,Amla,KG,90.00,80.00,85.00
2025-03-31,Ginger,KG,120.00,100.00,110.00
2025-03-31,Chilli Dry,KG,400.00,350.00,376.67
2025-03-31,Chilli Green,KG,50.00,40.00,45.00
2025-03-31,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-03-31,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-03-31,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-31,Capsicum,KG,100.00,90.00,95.00
2025-03-31,Garlic Green,KG,70.00,60.00,65.00
2025-03-31,Coriander Green,KG,120.00,100.00,110.00
