Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-16,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-16,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-16,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-16,Potato Red,KG,35.00,30.00,32.67
2025-03-16,Potato Red(Indian),KG,34.00,32.00,33.00
2025-03-16,Onion Dry (Indian),KG,58.00,53.00,55.33
2025-03-16,Carrot(Local),KG,40.00,30.00,35.00
2025-03-16,Carrot(Terai),KG,25.00,20.00,22.33
2025-03-16,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-16,Cabbage,KG,15.00,10.00,12.33
2025-03-16,Cauli Local,KG,15.00,10.00,12.33
2025-03-16,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-16,Raddish Red,KG,40.00,30.00,35.00
2025-03-16,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-16,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-16,Brinjal Long,KG,40.00,30.00,35.00
2025-03-16,Brinjal Round,KG,50.00,40.00,45.00
2025-03-16,Green Peas,KG,50.00,40.00,45.00
2025-03-16,French Bean(Local),KG,30.00,25.00,27.67
2025-03-16,French Bean(Hybrid),KG,30.00,25.00,27.67
2025-03-16,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-16,Sword Bean,KG,70.00,60.00,65.00
2025-03-16,Bitter Gourd,KG,110.00,100.00,105.00
2025-03-16,Bottle Gourd,KG,45.00,35.00,40.00
2025-03-16,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2025-03-16,Smooth Gourd,KG,70.00,60.00,65.00
2025-03-16,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-16,Pumpkin,KG,50.00,40.00,45.00
2025-03-16,Squash(Long),KG,15.00,10.00,12.33
2025-03-16,Squash(Round),KG,15.00,10.00,12.33
2025-03-16,Okara,KG,120.00,110.00,115.00
2025-03-16,Sweet Potato,KG,70.00,60.00,65.00
2025-03-16,Barela,KG,40.00,30.00,35.00
2025-03-16,Arum,KG,90.00,80.00,85.00
2025-03-16,Christophine,KG,40.00,30.00,35.00
2025-03-16,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-16,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-16,Cress Leaf,KG,80.00,70.00,75.00
2025-03-16,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-16,Fenugreek Leaf,KG,60.00,40.00,51.67
2025-03-16,Onion Green,KG,30.00,20.00,25.00
2025-03-16,Bakula,KG,40.00,30.00,35.00
2025-03-16,Yam,KG,90.00,80.00,85.00
2025-03-16,Mushroom(Kanya),KG,130.00,100.00,116.67
2025-03-16,Mushroom(Button),KG,280.00,250.00,266.67
2025-03-16,Asparagus,KG,1000.00,900.00,950.00
2025-03-16,Brocauli,KG,40.00,30.00,35.00
2025-03-16,Sugarbeet,KG,60.00,50.00,55.00
2025-03-16,Drumstick,KG,150.00,140.00,145.00
2025-03-16,Bauhania flower,KG,200.00,180.00,190.00
2025-03-16,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-16,Lettuce,KG,50.00,40.00,45.00
2025-03-16,Celery,KG,150.00,100.00,126.67
2025-03-16,Parseley,KG,330.00,250.00,293.33
2025-03-16,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-16,Mint,KG,300.00,250.00,276.67
2025-03-16,Turnip A,KG,60.00,50.00,55.00
2025-03-16,Tamarind,KG,160.00,150.00,155.00
2025-03-16,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-16,Tofu,KG,120.00,110.00,115.00
2025-03-16,Gundruk,KG,350.00,300.00,326.67
2025-03-16,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-16,Apple(Fuji),KG,350.00,280.00,313.33
2025-03-16,Banana,Per Dozen,150.00,140.00,145.00
2025-03-16,Lime,KG,250.00,240.00,245.00
2025-03-16,Pomegranate,KG,350.00,300.00,326.67
2025-03-16,Grapes(Green),KG,200.00,180.00,190.00
2025-03-16,Grapes(Black),KG,250.00,230.00,240.00
2025-03-16,Orange(Indian),KG,120.00,115.00,117.67
2025-03-16,Sweet Orange,KG,200.00,180.00,190.00
2025-03-16,Mandarin,KG,150.00,140.00,145.00
2025-03-16,Cucumber(Local),KG,50.00,40.00,45.00
2025-03-16,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-03-16,Lemon,KG,50.00,40.00,45.00
2025-03-16,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-16,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-16,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-16,Mombin,KG,100.00,80.00,90.00
2025-03-16,Musk Melon,KG,45.00,40.00,42.33
