Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-22,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-22,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-22,Tomato Small(Local),KG,15.00,10.00,12.33
2025-03-22,Tomato Small(Terai),KG,20.00,15.00,17.67
2025-03-22,Potato Red,KG,35.00,30.00,32.33
2025-03-22,Onion Dry (Indian),KG,55.00,45.00,50.00
2025-03-22,Carrot(Local),KG,50.00,40.00,45.00
2025-03-22,Carrot(Terai),KG,35.00,25.00,30.00
2025-03-22,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-22,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-22,Cabbage,KG,20.00,15.00,17.67
2025-03-22,Cauli Local,KG,25.00,20.00,22.33
2025-03-22,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-03-22,Raddish Red,KG,40.00,30.00,35.00
2025-03-22,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-22,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-22,Brinjal Long,KG,40.00,30.00,35.00
2025-03-22,Brinjal Round,KG,50.00,40.00,45.00
2025-03-22,Cow pea(Long),KG,200.00,180.00,190.00
2025-03-22,Green Peas,KG,50.00,40.00,45.00
2025-03-22,French Bean(Local),KG,50.00,40.00,45.00
2025-03-22,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-22,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-22,Sword Bean,KG,70.00,60.00,65.00
2025-03-22,Bitter Gourd,KG,140.00,130.00,135.00
2025-03-22,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-22,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-03-22,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-03-22,Smooth Gourd,KG,60.00,50.00,55.00
2025-03-22,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-22,Pumpkin,KG,50.00,40.00,45.00
2025-03-22,Squash(Long),KG,30.00,20.00,25.00
2025-03-22,Squash(Round),KG,30.00,20.00,25.00
2025-03-22,Turnip,KG,50.00,40.00,45.00
2025-03-22,Okara,KG,100.00,90.00,95.00
2025-03-22,Sweet Potato,KG,70.00,60.00,65.00
2025-03-22,Barela,KG,40.00,30.00,35.00
2025-03-22,Arum,KG,90.00,80.00,85.00
2025-03-22,Christophine,KG,40.00,30.00,35.00
2025-03-22,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-03-22,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-22,Cress Leaf,KG,70.00,60.00,65.00
2025-03-22,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-22,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-22,Onion Green,KG,40.00,30.00,35.00
2025-03-22,Bakula,KG,40.00,30.00,35.00
2025-03-22,Yam,KG,90.00,80.00,85.00
2025-03-22,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-03-22,Mushroom(Button),KG,350.00,300.00,330.00
2025-03-22,Asparagus,KG,1000.00,800.00,900.00
2025-03-22,Neuro,KG,100.00,90.00,95.00
2025-03-22,Brocauli,KG,50.00,40.00,45.00
2025-03-22,Sugarbeet,KG,60.00,50.00,55.00
2025-03-22,Drumstick,KG,250.00,200.00,226.67
