Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-23,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-23,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-23,Tomato Small(Local),KG,15.00,10.00,12.33
2025-03-23,Tomato Small(Terai),KG,25.00,15.00,20.00
2025-03-23,Potato Red,KG,35.00,30.00,32.67
2025-03-23,Onion Dry (Indian),KG,60.00,50.00,55.00
2025-03-23,Carrot(Local),KG,50.00,40.00,45.00
2025-03-23,Carrot(Terai),KG,30.00,20.00,25.00
2025-03-23,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-23,Cabbage(Terai),KG,30.00,25.00,27.67
2025-03-23,Cabbage,KG,15.00,10.00,12.33
2025-03-23,Cauli Local,KG,25.00,20.00,22.33
2025-03-23,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-03-23,Raddish Red,KG,40.00,30.00,35.00
2025-03-23,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-23,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-23,Brinjal Long,KG,40.00,30.00,35.00
2025-03-23,Brinjal Round,KG,50.00,40.00,45.00
2025-03-23,Cow pea(Long),KG,130.00,120.00,125.00
2025-03-23,Green Peas,KG,50.00,40.00,45.00
2025-03-23,French Bean(Local),KG,60.00,50.00,55.00
2025-03-23,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-03-23,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-23,Sword Bean,KG,70.00,60.00,65.00
2025-03-23,Bitter Gourd,KG,130.00,120.00,125.00
2025-03-23,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-23,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-03-23,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-03-23,Smooth Gourd,KG,60.00,50.00,55.00
2025-03-23,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-23,Pumpkin,KG,50.00,40.00,45.00
2025-03-23,Squash(Long),KG,30.00,25.00,27.67
2025-03-23,Squash(Round),KG,30.00,25.00,27.67
2025-03-23,Turnip,KG,50.00,40.00,45.00
2025-03-23,Okara,KG,100.00,90.00,95.00
2025-03-23,Sweet Potato,KG,70.00,60.00,65.00
2025-03-23,Barela,KG,40.00,30.00,35.00
2025-03-23,Arum,KG,90.00,80.00,85.00
2025-03-23,Christophine,KG,40.00,30.00,35.00
2025-03-23,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-03-23,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-23,Cress Leaf,KG,70.00,60.00,65.00
2025-03-23,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-23,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-03-23,Onion Green,KG,40.00,30.00,35.00
2025-03-23,Bakula,KG,60.00,50.00,55.00
2025-03-23,Yam,KG,90.00,80.00,85.00
2025-03-23,Mushroom(Kanya),KG,180.00,150.00,163.33
2025-03-23,Mushroom(Button),KG,380.00,350.00,366.67
2025-03-23,Asparagus,KG,1000.00,800.00,900.00
2025-03-23,Neuro,KG,120.00,100.00,110.00
2025-03-23,Brocauli,KG,50.00,40.00,45.00
2025-03-23,Sugarbeet,KG,60.00,50.00,55.00
2025-03-23,Drumstick,KG,300.00,280.00,290.00
2025-03-23,Bauhania flower,KG,180.00,150.00,163.33
2025-03-23,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-23,Lettuce,KG,60.00,50.00,55.00
2025-03-23,Knolkhol,KG,70.00,60.00,65.00
2025-03-23,Celery,KG,150.00,100.00,126.67
2025-03-23,Parseley,KG,300.00,250.00,276.67
2025-03-23,Fennel Leaf,KG,60.00,50.00,55.00
2025-03-23,Mint,KG,300.00,250.00,276.67
2025-03-23,Turnip A,KG,60.00,50.00,55.00
2025-03-23,Tamarind,KG,160.00,150.00,155.00
2025-03-23,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-23,Tofu,KG,120.00,110.00,115.00
2025-03-23,Gundruk,KG,350.00,300.00,326.67
2025-03-23,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-23,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-23,Banana,Per Dozen,160.00,140.00,150.00
2025-03-23,Lime,KG,270.00,250.00,260.00
2025-03-23,Pomegranate,KG,350.00,300.00,326.67
2025-03-23,Grapes(Green),KG,200.00,180.00,190.00
2025-03-23,Grapes(Black),KG,250.00,230.00,240.00
2025-03-23,Orange(Indian),KG,130.00,120.00,125.00
2025-03-23,Water Melon(Green),KG,80.00,70.00,75.00
2025-03-23,Sweet Orange,KG,200.00,180.00,190.00
2025-03-23,Mandarin,KG,150.00,140.00,145.00
2025-03-23,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-23,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-23,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-23,Jack Fruit,KG,90.00,80.00,85.00
2025-03-23,Lemon,KG,50.00,40.00,45.00
2025-03-23,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-23,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-23,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-23,Guava,KG,120.00,100.00,110.00
2025-03-23,Mombin,KG,120.00,100.00,110.00
2025-03-23,Strawberry,KG,250.00,200.00,226.67
2025-03-23,Kiwi,KG,450.00,400.00,426.67
2025-03-23,Avocado,KG,650.00,600.00,626.67
2025-03-23,Amla,KG,90.00,80.00,85.00
2025-03-23,Ginger,KG,120.00,100.00,110.00
2025-03-23,Chilli Dry,KG,330.00,300.00,316.67
2025-03-23,Chilli Green,KG,80.00,70.00,75.00
2025-03-23,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-03-23,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-23,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-23,Capsicum,KG,100.00,90.00,95.00
2025-03-23,Garlic Green,KG,60.00,50.00,55.00
2025-03-23,Coriander Green,KG,100.00,90.00,95.00
2025-03-23,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-23,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-23,Clive Dry,KG,160.00,140.00,150.00
2025-03-23,Clive Green,KG,70.00,60.00,65.00
2025-03-23,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-23,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-23,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-23,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-23,King Oyster,Kg,300.00,280.00,290.00
2025-03-23,Lentinula Edodes,Kg,800.00,700.00,750.00
