Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-13,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-13,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-13,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-13,Potato Red,KG,35.00,31.00,32.67
2025-03-13,Potato Red(Indian),KG,35.00,32.00,33.33
2025-03-13,Onion Dry (Indian),KG,62.00,55.00,58.33
2025-03-13,Carrot(Local),KG,40.00,30.00,35.00
2025-03-13,Carrot(Terai),KG,25.00,20.00,22.67
2025-03-13,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-13,Cabbage,KG,15.00,10.00,12.33
2025-03-13,Cauli Local,KG,20.00,15.00,17.67
2025-03-13,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-13,Raddish Red,KG,40.00,30.00,35.00
2025-03-13,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-13,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-13,Brinjal Long,KG,50.00,40.00,45.00
2025-03-13,Brinjal Round,KG,60.00,50.00,55.00
2025-03-13,Green Peas,KG,50.00,40.00,45.00
2025-03-13,French Bean(Local),KG,40.00,30.00,35.00
2025-03-13,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-03-13,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-13,Sword Bean,KG,70.00,60.00,65.00
2025-03-13,Bitter Gourd,KG,120.00,110.00,115.00
2025-03-13,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-13,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-03-13,Pointed Gourd(Terai),KG,170.00,160.00,165.00
2025-03-13,Smooth Gourd,KG,70.00,60.00,65.00
2025-03-13,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-13,Pumpkin,KG,50.00,40.00,45.00
2025-03-13,Squash(Long),KG,15.00,10.00,12.33
2025-03-13,Squash(Round),KG,15.00,10.00,12.33
2025-03-13,Okara,KG,110.00,100.00,105.00
2025-03-13,Sweet Potato,KG,70.00,60.00,65.00
2025-03-13,Barela,KG,40.00,30.00,35.00
2025-03-13,Arum,KG,100.00,90.00,95.00
2025-03-13,Christophine,KG,40.00,30.00,35.00
2025-03-13,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-13,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-13,Cress Leaf,KG,80.00,70.00,75.00
2025-03-13,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-13,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-13,Onion Green,KG,30.00,20.00,25.00
2025-03-13,Bakula,KG,50.00,40.00,45.00
2025-03-13,Yam,KG,90.00,80.00,85.00
2025-03-13,Mushroom(Kanya),KG,120.00,100.00,110.00
2025-03-13,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-13,Brocauli,KG,40.00,30.00,35.00
2025-03-13,Sugarbeet,KG,60.00,50.00,55.00
2025-03-13,Drumstick,KG,160.00,150.00,155.00
2025-03-13,Bauhania flower,KG,400.00,350.00,376.67
2025-03-13,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-13,Lettuce,KG,50.00,40.00,45.00
2025-03-13,Celery,KG,150.00,100.00,126.67
2025-03-13,Parseley,KG,300.00,250.00,276.67
2025-03-13,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-13,Mint,KG,300.00,200.00,250.00
