Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-15,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-15,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-15,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-15,Potato Red,KG,35.00,30.00,32.67
2025-03-15,Potato Red(Indian),KG,35.00,32.00,33.33
2025-03-15,Onion Dry (Indian),KG,58.00,53.00,55.67
2025-03-15,Carrot(Local),KG,40.00,30.00,35.00
2025-03-15,Carrot(Terai),KG,25.00,20.00,22.67
2025-03-15,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-15,Cabbage,KG,15.00,10.00,12.33
2025-03-15,Cauli Local,KG,20.00,15.00,17.67
2025-03-15,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-15,Raddish Red,KG,40.00,30.00,35.00
2025-03-15,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-15,Raddish White(Hybrid),KG,25.00,20.00,22.67
2025-03-15,Brinjal Long,KG,50.00,40.00,45.00
2025-03-15,Brinjal Round,KG,60.00,50.00,55.00
2025-03-15,Green Peas,KG,50.00,40.00,45.00
2025-03-15,French Bean(Local),KG,30.00,25.00,27.67
2025-03-15,French Bean(Hybrid),KG,30.00,25.00,27.67
2025-03-15,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-15,Sword Bean,KG,70.00,60.00,65.00
2025-03-15,Bitter Gourd,KG,100.00,90.00,95.00
2025-03-15,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-15,Pointed Gourd(Local),KG,120.00,110.00,115.00
2025-03-15,Pointed Gourd(Terai),KG,160.00,150.00,155.00
2025-03-15,Smooth Gourd,KG,70.00,60.00,65.00
2025-03-15,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-15,Pumpkin,KG,80.00,40.00,55.00
2025-03-15,Squash(Long),KG,15.00,10.00,12.33
2025-03-15,Squash(Round),KG,15.00,10.00,12.33
2025-03-15,Okara,KG,120.00,110.00,115.00
2025-03-15,Sweet Potato,KG,70.00,60.00,65.00
2025-03-15,Barela,KG,40.00,30.00,35.00
2025-03-15,Arum,KG,100.00,90.00,95.00
2025-03-15,Christophine,KG,40.00,30.00,35.00
2025-03-15,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-15,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-15,Cress Leaf,KG,80.00,70.00,75.00
2025-03-15,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-15,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-15,Onion Green,KG,30.00,20.00,25.00
2025-03-15,Bakula,KG,50.00,40.00,45.00
2025-03-15,Yam,KG,90.00,80.00,85.00
2025-03-15,Mushroom(Kanya),KG,110.00,90.00,100.00
2025-03-15,Mushroom(Button),KG,280.00,250.00,266.67
2025-03-15,Brocauli,KG,40.00,30.00,35.00
2025-03-15,Sugarbeet,KG,60.00,50.00,55.00
2025-03-15,Drumstick,KG,150.00,140.00,145.00
2025-03-15,Bauhania flower,KG,300.00,250.00,276.67
2025-03-15,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-15,Lettuce,KG,50.00,40.00,45.00
2025-03-15,Celery,KG,150.00,100.00,126.67
2025-03-15,Parseley,KG,300.00,250.00,276.67
2025-03-15,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-15,Mint,KG,300.00,200.00,250.00
2025-03-15,Turnip A,KG,60.00,50.00,55.00
2025-03-15,Tamarind,KG,160.00,150.00,155.00
2025-03-15,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-15,Tofu,KG,120.00,110.00,115.00
2025-03-15,Gundruk,KG,350.00,300.00,326.67
2025-03-15,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-15,Apple(Fuji),KG,350.00,280.00,316.67
2025-03-15,Banana,Per Dozen,150.00,140.00,145.00
2025-03-15,Lime,KG,250.00,240.00,245.00
2025-03-15,Pomegranate,KG,350.00,300.00,326.67
2025-03-15,Grapes(Green),KG,200.00,180.00,190.00
2025-03-15,Grapes(Black),KG,250.00,230.00,240.00
2025-03-15,Orange(Indian),KG,120.00,115.00,116.67
2025-03-15,Sweet Orange,KG,200.00,180.00,190.00
2025-03-15,Mandarin,KG,150.00,140.00,145.00
2025-03-15,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-15,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-15,Lemon,KG,60.00,50.00,55.00
2025-03-15,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-15,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-15,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-15,Mombin,KG,100.00,80.00,90.00
2025-03-15,Musk Melon,KG,45.00,40.00,42.33
2025-03-15,Strawberry,KG,200.00,180.00,190.00
2025-03-15,Kiwi,KG,400.00,350.00,376.67
2025-03-15,Amla,KG,120.00,110.00,115.00
2025-03-15,Ginger,KG,100.00,80.00,90.00
2025-03-15,Chilli Dry,KG,325.00,300.00,311.67
2025-03-15,Chilli Green,KG,80.00,70.00,75.00
2025-03-15,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-03-15,Capsicum,KG,90.00,80.00,85.00
2025-03-15,Garlic Green,KG,60.00,50.00,55.00
2025-03-15,Coriander Green,KG,50.00,40.00,45.00
2025-03-15,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-15,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-15,Clive Dry,KG,160.00,140.00,150.00
2025-03-15,Clive Green,KG,70.00,60.00,65.00
2025-03-15,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-15,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-15,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-15,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-15,King Oyster,Kg,300.00,280.00,290.00
2025-03-15,Lentinula Edodes,Kg,800.00,700.00,750.00
