Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-03,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-04-03,Tomato Small(Local),KG,60.00,50.00,55.00
2024-04-03,Tomato Small(Tunnel),KG,95.00,85.00,90.00
2024-04-03,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-04-03,Tomato Small(Terai),KG,80.00,70.00,75.00
2024-04-03,Potato Red,KG,46.00,44.00,45.00
2024-04-03,Potato Red(Indian),KG,40.00,38.00,39.00
2024-04-03,Onion Dry (Indian),KG,72.00,68.00,70.00
2024-04-03,Carrot(Local),KG,40.00,35.00,38.33
2024-04-03,Carrot(Terai),KG,30.00,25.00,27.50
2024-04-03,Cabbage(Local),KG,15.00,10.00,12.50
2024-04-03,Cabbage,KG,15.00,10.00,13.00
2024-04-03,Cauli Local,KG,25.00,15.00,20.00
2024-04-03,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2024-04-03,Raddish Red,KG,60.00,50.00,55.00
2024-04-03,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-04-03,Brinjal Long,KG,30.00,20.00,25.00
2024-04-03,Brinjal Round,KG,40.00,30.00,35.00
2024-04-03,Cow pea(Long),KG,60.00,50.00,55.00
2024-04-03,Green Peas,KG,70.00,60.00,65.00
2024-04-03,French Bean(Local),KG,60.00,50.00,55.00
2024-04-03,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-04-03,French Bean(Rajma),KG,100.00,90.00,96.67
2024-04-03,Sword Bean,KG,50.00,40.00,46.67
2024-04-03,Bitter Gourd,KG,100.00,90.00,96.00
2024-04-03,Bottle Gourd,KG,70.00,60.00,66.67
2024-04-03,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2024-04-03,Smooth Gourd,KG,80.00,70.00,76.67
2024-04-03,Pumpkin,KG,45.00,40.00,42.50
2024-04-03,Squash(Long),KG,40.00,30.00,35.00
2024-04-03,Squash(Round),KG,40.00,30.00,35.00
2024-04-03,Turnip,KG,80.00,70.00,76.67
2024-04-03,Okara,KG,100.00,90.00,96.00
2024-04-03,Sweet Potato,KG,80.00,70.00,76.67
2024-04-03,Barela,KG,50.00,40.00,46.67
2024-04-03,Christophine,KG,45.00,40.00,41.67
2024-04-03,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-04-03,Spinach Leaf,KG,120.00,110.00,116.67
2024-04-03,Cress Leaf,KG,120.00,110.00,116.67
2024-04-03,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-03,Fenugreek Leaf,KG,120.00,110.00,116.67
2024-04-03,Onion Green,KG,60.00,50.00,56.67
