Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-30,Mushroom(Button),KG,320.00,280.00,300.00
2024-04-30,Asparagus,KG,400.00,350.00,375.00
2024-04-30,Neuro,KG,100.00,90.00,95.00
2024-04-30,Brocauli,KG,120.00,100.00,110.00
2024-04-30,Sugarbeet,KG,70.00,60.00,66.67
2024-04-30,Drumstick,KG,100.00,90.00,96.67
2024-04-30,Bauhania flower,KG,300.00,250.00,275.00
2024-04-30,Red Cabbbage,KG,70.00,60.00,65.00
2024-04-30,Lettuce,KG,70.00,60.00,66.67
2024-04-30,Knolkhol,KG,70.00,60.00,66.67
2024-04-30,Celery,KG,130.00,120.00,125.00
2024-04-30,Parseley,KG,220.00,180.00,200.00
2024-04-30,Fennel Leaf,KG,140.00,130.00,135.00
2024-04-30,Mint,KG,200.00,150.00,175.00
2024-04-30,Turnip A,KG,90.00,80.00,85.00
2024-04-30,Tamarind,KG,150.00,140.00,146.67
2024-04-30,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-30,Tofu,KG,170.00,150.00,160.00
2024-04-30,Gundruk,KG,300.00,250.00,275.00
2024-04-30,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-30,Banana,Per Dozen,140.00,130.00,136.67
2024-04-30,Lime,KG,350.00,300.00,325.00
2024-04-30,Pomegranate,KG,300.00,250.00,275.00
2024-04-30,Grapes(Green),KG,220.00,200.00,210.00
2024-04-30,Grapes(Black),KG,300.00,280.00,290.00
2024-04-30,Water Melon(Green),KG,45.00,35.00,40.00
2024-04-30,Sweet Orange,KG,200.00,160.00,180.00
2024-04-30,Mandarin,KG,300.00,250.00,275.00
2024-04-30,Pineapple,1 Pc,200.00,180.00,190.00
2024-04-30,Cucumber(Local),KG,60.00,40.00,50.00
2024-04-30,Cucumber(Hybrid),KG,30.00,20.00,24.00
2024-04-30,Jack Fruit,KG,70.00,60.00,65.00
2024-04-30,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-30,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-30,Strawberry,KG,450.00,400.00,425.00
2024-04-30,Avocado,KG,600.00,550.00,575.00
2024-04-30,Ginger,KG,280.00,260.00,270.00
2024-04-30,Chilli Dry,KG,450.00,400.00,425.00
2024-04-30,Chilli Green,KG,100.00,90.00,96.67
2024-04-30,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-04-30,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-04-30,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-04-30,Capsicum,KG,90.00,80.00,86.00
2024-04-30,Garlic Green,KG,150.00,100.00,133.33
2024-04-30,Coriander Green,KG,100.00,60.00,80.00
2024-04-30,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-04-30,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-04-30,Clive Dry,KG,200.00,180.00,190.00
2024-04-30,Clive Green,KG,80.00,70.00,76.67
2024-04-30,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-30,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-30,Fish Fresh(Chhadi),KG,250.00,200.00,225.00
2024-04-30,Fish Fresh(Mungari),KG,330.00,300.00,315.00
