Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-14,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-04-14,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-04-14,Tomato Small(Local),KG,40.00,30.00,35.00
2024-04-14,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2024-04-14,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-04-14,Tomato Small(Terai),KG,70.00,60.00,65.00
2024-04-14,Potato Red,KG,45.00,40.00,42.33
2024-04-14,Onion Dry (Indian),KG,70.00,65.00,67.33
2024-04-14,Carrot(Local),KG,40.00,35.00,37.67
2024-04-14,Carrot(Terai),KG,40.00,30.00,35.00
2024-04-14,Cabbage(Local),KG,40.00,30.00,35.00
2024-04-14,Cabbage,KG,30.00,25.00,27.67
2024-04-14,Cauli Local,KG,60.00,50.00,55.00
2024-04-14,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-04-14,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-04-14,Brinjal Long,KG,25.00,20.00,22.33
2024-04-14,Brinjal Round,KG,40.00,30.00,35.00
2024-04-14,Cow pea(Long),KG,90.00,80.00,85.00
2024-04-14,Green Peas,KG,100.00,90.00,95.00
2024-04-14,French Bean(Local),KG,100.00,90.00,95.00
2024-04-14,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-04-14,French Bean(Rajma),KG,100.00,90.00,95.00
2024-04-14,Sword Bean,KG,90.00,80.00,85.00
2024-04-14,Bitter Gourd,KG,120.00,100.00,110.00
2024-04-14,Bottle Gourd,KG,60.00,50.00,55.00
2024-04-14,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-04-14,Smooth Gourd,KG,90.00,80.00,85.00
2024-04-14,Pumpkin,KG,45.00,40.00,42.33
2024-04-14,Squash(Long),KG,40.00,30.00,35.00
2024-04-14,Squash(Round),KG,50.00,40.00,45.00
2024-04-14,Turnip,KG,80.00,70.00,75.00
2024-04-14,Okara,KG,100.00,90.00,95.00
2024-04-14,Sweet Potato,KG,80.00,70.00,75.00
2024-04-14,Barela,KG,70.00,60.00,65.00
2024-04-14,Arum,KG,100.00,90.00,95.00
2024-04-14,Christophine,KG,60.00,50.00,55.00
2024-04-14,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-04-14,Spinach Leaf,KG,150.00,140.00,145.00
2024-04-14,Cress Leaf,KG,150.00,140.00,145.00
2024-04-14,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-14,Fenugreek Leaf,KG,150.00,140.00,145.00
2024-04-14,Onion Green,KG,50.00,40.00,45.00
2024-04-14,Yam,KG,110.00,100.00,105.00
2024-04-14,Mushroom(Kanya),KG,130.00,100.00,116.67
2024-04-14,Mushroom(Button),KG,350.00,300.00,326.67
2024-04-14,Asparagus,KG,450.00,400.00,423.33
2024-04-14,Neuro,KG,80.00,70.00,75.00
2024-04-14,Brocauli,KG,70.00,60.00,65.00
2024-04-14,Sugarbeet,KG,70.00,60.00,65.00
2024-04-14,Drumstick,KG,200.00,150.00,176.67
2024-04-14,Bauhania flower,KG,250.00,200.00,226.67
2024-04-14,Red Cabbbage,KG,70.00,60.00,65.00
2024-04-14,Lettuce,KG,60.00,50.00,55.00
2024-04-14,Knolkhol,KG,70.00,60.00,65.00
2024-04-14,Celery,KG,80.00,70.00,75.00
2024-04-14,Parseley,KG,160.00,150.00,155.00
2024-04-14,Fennel Leaf,KG,150.00,140.00,145.00
2024-04-14,Mint,KG,120.00,100.00,110.00
2024-04-14,Turnip A,KG,80.00,70.00,75.00
2024-04-14,Tamarind,KG,150.00,140.00,145.00
2024-04-14,Bamboo Shoot,KG,100.00,90.00,95.00
2024-04-14,Tofu,KG,170.00,150.00,160.00
2024-04-14,Gundruk,KG,300.00,250.00,276.67
2024-04-14,Apple(Jholey),KG,220.00,200.00,210.00
2024-04-14,Apple(Fuji),KG,350.00,300.00,326.67
2024-04-14,Banana,Per Dozen,140.00,130.00,135.00
2024-04-14,Lime,KG,280.00,240.00,260.00
2024-04-14,Pomegranate,KG,300.00,250.00,276.67
2024-04-14,Grapes(Green),KG,180.00,150.00,163.33
2024-04-14,Grapes(Black),KG,260.00,250.00,255.00
2024-04-14,Orange(Indian),KG,180.00,160.00,170.00
2024-04-14,Water Melon(Green),KG,55.00,45.00,50.00
2024-04-14,Sweet Orange,KG,150.00,140.00,145.00
2024-04-14,Mandarin,KG,260.00,250.00,255.00
2024-04-14,Pineapple,1 Pc,180.00,150.00,166.67
2024-04-14,Cucumber(Local),KG,100.00,90.00,95.00
2024-04-14,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-04-14,Jack Fruit,KG,80.00,70.00,75.00
2024-04-14,Pear(Chinese),KG,220.00,200.00,210.00
2024-04-14,Papaya(Nepali),KG,90.00,80.00,85.00
2024-04-14,Papaya(Indian),KG,100.00,90.00,95.00
2024-04-14,Kiwi,KG,450.00,400.00,426.67
2024-04-14,Avocado,KG,600.00,550.00,576.67
2024-04-14,Amla,KG,110.00,100.00,105.00
2024-04-14,Ginger,KG,270.00,250.00,260.00
2024-04-14,Chilli Dry,KG,450.00,400.00,426.67
2024-04-14,Chilli Green,KG,90.00,80.00,85.00
2024-04-14,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-04-14,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-04-14,Chilli Green(Akbare),KG,200.00,150.00,176.67
2024-04-14,Capsicum,KG,130.00,110.00,120.00
2024-04-14,Garlic Green,KG,160.00,140.00,150.00
2024-04-14,Coriander Green,KG,100.00,90.00,95.00
2024-04-14,Garlic Dry Chinese,KG,280.00,260.00,268.75
2024-04-14,Garlic Dry Nepali,KG,150.00,140.00,145.00
2024-04-14,Clive Green,KG,100.00,90.00,95.00
2024-04-14,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-14,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-14,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-04-14,Fish Fresh(Mungari),KG,350.00,330.00,340.00
