Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-02,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-02,Tomato Small(Local),KG,60.00,50.00,55.00
2024-04-02,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-04-02,Tomato Small(Terai),KG,95.00,85.00,88.75
2024-04-02,Potato Red,KG,46.00,44.00,45.00
2024-04-02,Potato Red(Indian),KG,40.00,38.00,39.00
2024-04-02,Onion Dry (Indian),KG,72.00,68.00,70.00
2024-04-02,Carrot(Local),KG,40.00,35.00,38.33
2024-04-02,Carrot(Terai),KG,32.00,25.00,29.00
2024-04-02,Cabbage(Local),KG,15.00,10.00,13.00
2024-04-02,Cabbage,KG,15.00,10.00,12.50
2024-04-02,Cauli Local,KG,20.00,10.00,15.00
2024-04-02,Cauli Local(Jyapu),KG,35.00,25.00,30.00
2024-04-02,Raddish Red,KG,60.00,50.00,56.67
2024-04-02,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-04-02,Brinjal Long,KG,30.00,20.00,25.00
2024-04-02,Brinjal Round,KG,40.00,30.00,35.00
2024-04-02,Cow pea(Long),KG,60.00,50.00,55.00
2024-04-02,Green Peas,KG,70.00,60.00,65.00
2024-04-02,French Bean(Local),KG,40.00,30.00,35.00
2024-04-02,French Bean(Hybrid),KG,40.00,30.00,35.00
2024-04-02,French Bean(Rajma),KG,100.00,90.00,95.00
2024-04-02,Sword Bean,KG,40.00,30.00,35.00
2024-04-02,Bitter Gourd,KG,100.00,90.00,95.00
2024-04-02,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2024-04-02,Smooth Gourd,KG,90.00,80.00,85.00
2024-04-02,Pumpkin,KG,50.00,40.00,45.00
2024-04-02,Squash(Long),KG,40.00,30.00,35.00
2024-04-02,Squash(Round),KG,40.00,30.00,35.00
2024-04-02,Turnip,KG,80.00,70.00,76.67
2024-04-02,Okara,KG,100.00,90.00,95.00
2024-04-02,Sweet Potato,KG,80.00,70.00,76.67
2024-04-02,Barela,KG,50.00,40.00,46.67
2024-04-02,Christophine,KG,50.00,40.00,45.00
2024-04-02,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-04-02,Spinach Leaf,KG,120.00,110.00,116.67
2024-04-02,Cress Leaf,KG,120.00,110.00,116.67
2024-04-02,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-02,Fenugreek Leaf,KG,120.00,110.00,116.67
2024-04-02,Onion Green,KG,50.00,40.00,46.67
2024-04-02,Bakula,KG,60.00,50.00,56.67
2024-04-02,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-04-02,Mushroom(Button),KG,300.00,250.00,275.00
2024-04-02,Asparagus,KG,500.00,400.00,450.00
2024-04-02,Neuro,KG,80.00,70.00,76.67
2024-04-02,Brocauli,KG,50.00,40.00,46.67
2024-04-02,Sugarbeet,KG,60.00,50.00,56.67
2024-04-02,Drumstick,KG,220.00,200.00,210.00
2024-04-02,Bauhania flower,KG,170.00,150.00,160.00
2024-04-02,Red Cabbbage,KG,50.00,40.00,45.00
2024-04-02,Lettuce,KG,70.00,60.00,66.67
2024-04-02,Knolkhol,KG,70.00,60.00,66.67
2024-04-02,Celery,KG,90.00,80.00,86.67
2024-04-02,Parseley,KG,180.00,150.00,165.00
2024-04-02,Fennel Leaf,KG,120.00,110.00,116.67
2024-04-02,Mint,KG,180.00,150.00,165.00
2024-04-02,Turnip A,KG,80.00,70.00,76.67
2024-04-02,Tamarind,KG,150.00,140.00,146.67
2024-04-02,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-02,Tofu,KG,170.00,150.00,160.00
2024-04-02,Gundruk,KG,300.00,250.00,275.00
2024-04-02,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-02,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-02,Banana,Per Dozen,140.00,130.00,136.67
2024-04-02,Lime,KG,280.00,250.00,264.00
2024-04-02,Pomegranate,KG,300.00,280.00,293.33
2024-04-02,Grapes(Green),KG,150.00,140.00,146.67
2024-04-02,Grapes(Black),KG,250.00,220.00,235.00
2024-04-02,Orange(Indian),KG,130.00,120.00,126.67
2024-04-02,Water Melon(Green),KG,50.00,40.00,45.00
2024-04-02,Sweet Orange,KG,150.00,140.00,146.67
2024-04-02,Mandarin,KG,300.00,250.00,275.00
2024-04-02,Pineapple,1 Pc,150.00,140.00,145.00
2024-04-02,Cucumber(Local),KG,80.00,70.00,76.00
2024-04-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-04-02,Jack Fruit,KG,100.00,90.00,95.00
2024-04-02,Pear(Chinese),KG,250.00,220.00,235.00
2024-04-02,Papaya(Nepali),KG,90.00,80.00,86.67
2024-04-02,Papaya(Indian),KG,90.00,80.00,86.67
2024-04-02,Guava,KG,220.00,200.00,210.00
2024-04-02,Kinnow,KG,110.00,100.00,105.00
2024-04-02,Strawberry,KG,400.00,300.00,350.00
2024-04-02,Kiwi,KG,450.00,400.00,425.00
2024-04-02,Avocado,KG,650.00,600.00,625.00
2024-04-02,Amla,KG,90.00,80.00,85.00
2024-04-02,Ginger,KG,240.00,220.00,230.00
2024-04-02,Chilli Dry,KG,480.00,430.00,455.00
2024-04-02,Chilli Green,KG,100.00,90.00,96.67
2024-04-02,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-04-02,Chilli Green(Machhe),KG,120.00,110.00,116.67
2024-04-02,Capsicum,KG,150.00,140.00,145.00
2024-04-02,Garlic Green,KG,120.00,110.00,115.00
2024-04-02,Coriander Green,KG,70.00,50.00,58.00
2024-04-02,Garlic Dry Chinese,KG,270.00,260.00,265.00
2024-04-02,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-04-02,Clive Green,KG,100.00,90.00,95.00
2024-04-02,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-04-02,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-04-02,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-04-02,Fish Fresh(Mungari),KG,360.00,350.00,355.00
