Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-15,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-04-15,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-15,Tomato Small(Local),KG,30.00,25.00,28.00
2024-04-15,Tomato Small(Tunnel),KG,60.00,50.00,53.75
2024-04-15,Tomato Small(Indian),KG,60.00,50.00,55.00
2024-04-15,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-04-15,Potato Red,KG,46.00,42.00,44.00
2024-04-15,Onion Dry (Indian),KG,70.00,65.00,67.00
2024-04-15,Carrot(Local),KG,45.00,40.00,43.33
2024-04-15,Carrot(Terai),KG,30.00,25.00,28.33
2024-04-15,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-15,Cauli Local,KG,50.00,40.00,45.00
2024-04-15,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-04-15,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-04-15,Brinjal Long,KG,25.00,15.00,20.00
2024-04-15,Brinjal Round,KG,40.00,30.00,35.00
2024-04-15,Cow pea(Long),KG,120.00,100.00,108.00
2024-04-15,Green Peas,KG,100.00,90.00,96.67
2024-04-15,French Bean(Local),KG,120.00,100.00,110.00
2024-04-15,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-04-15,French Bean(Rajma),KG,140.00,120.00,130.00
2024-04-15,Sword Bean,KG,100.00,90.00,96.67
2024-04-15,Bitter Gourd,KG,120.00,100.00,110.00
2024-04-15,Bottle Gourd,KG,50.00,40.00,45.00
2024-04-15,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-04-15,Snake Gourd,KG,100.00,90.00,95.00
2024-04-15,Smooth Gourd,KG,100.00,80.00,90.00
2024-04-15,Pumpkin,KG,45.00,35.00,40.00
2024-04-15,Squash(Long),KG,40.00,30.00,35.00
2024-04-15,Squash(Round),KG,50.00,40.00,45.00
2024-04-15,Turnip,KG,80.00,70.00,76.67
