Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-20,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-20,Tomato Small(Local),KG,35.00,25.00,30.00
2024-04-20,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-04-20,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-04-20,Potato Red,KG,50.00,45.00,47.80
2024-04-20,Potato Red(Indian),KG,48.00,46.00,47.00
2024-04-20,Potato White,KG,40.00,38.00,39.00
2024-04-20,Onion Dry (Indian),KG,70.00,65.00,67.50
2024-04-20,Carrot(Local),KG,70.00,60.00,65.00
2024-04-20,Carrot(Terai),KG,35.00,25.00,30.00
2024-04-20,Cabbage(Local),KG,45.00,35.00,40.00
2024-04-20,Cauli Local,KG,70.00,50.00,60.00
2024-04-20,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-04-20,Raddish White(Local),KG,35.00,25.00,30.00
2024-04-20,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-04-20,Brinjal Long,KG,30.00,20.00,25.00
2024-04-20,Brinjal Round,KG,40.00,30.00,35.00
2024-04-20,Cow pea(Long),KG,140.00,120.00,130.00
2024-04-20,Green Peas,KG,90.00,80.00,86.67
2024-04-20,French Bean(Local),KG,120.00,110.00,115.00
2024-04-20,French Bean(Hybrid),KG,120.00,110.00,115.00
2024-04-20,French Bean(Rajma),KG,130.00,110.00,120.00
2024-04-20,Sword Bean,KG,110.00,100.00,106.67
2024-04-20,Bitter Gourd,KG,80.00,70.00,75.00
2024-04-20,Bottle Gourd,KG,40.00,30.00,35.00
2024-04-20,Pointed Gourd(Local),KG,120.00,110.00,115.00
2024-04-20,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2024-04-20,Snake Gourd,KG,90.00,80.00,85.00
2024-04-20,Smooth Gourd,KG,70.00,60.00,65.00
2024-04-20,Pumpkin,KG,45.00,40.00,42.50
2024-04-20,Squash(Long),KG,40.00,30.00,35.00
2024-04-20,Squash(Round),KG,40.00,30.00,35.00
2024-04-20,Okara,KG,80.00,70.00,75.00
2024-04-20,Sweet Potato,KG,70.00,60.00,66.67
2024-04-20,Barela,KG,70.00,60.00,66.67
2024-04-20,Christophine,KG,70.00,60.00,66.67
2024-04-20,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-04-20,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-20,Cress Leaf,KG,130.00,120.00,126.67
2024-04-20,Mustard Leaf,KG,40.00,30.00,36.67
2024-04-20,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-04-20,Onion Green,KG,60.00,50.00,56.67
2024-04-20,Bakula,KG,90.00,80.00,85.00
2024-04-20,Yam,KG,110.00,100.00,105.00
2024-04-20,Mushroom(Kanya),KG,150.00,120.00,135.00
2024-04-20,Mushroom(Button),KG,350.00,300.00,325.00
2024-04-20,Neuro,KG,80.00,70.00,76.67
2024-04-20,Brocauli,KG,80.00,70.00,75.00
2024-04-20,Sugarbeet,KG,70.00,60.00,66.67
2024-04-20,Drumstick,KG,100.00,90.00,93.33
2024-04-20,Bauhania flower,KG,200.00,150.00,183.33
2024-04-20,Red Cabbbage,KG,70.00,60.00,66.67
2024-04-20,Lettuce,KG,80.00,70.00,76.67
2024-04-20,Knolkhol,KG,70.00,60.00,66.67
2024-04-20,Celery,KG,100.00,90.00,96.67
2024-04-20,Parseley,KG,150.00,140.00,146.67
2024-04-20,Fennel Leaf,KG,130.00,120.00,126.67
2024-04-20,Mint,KG,150.00,120.00,135.00
2024-04-20,Turnip A,KG,90.00,80.00,85.00
2024-04-20,Tamarind,KG,150.00,140.00,146.67
2024-04-20,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-20,Tofu,KG,170.00,150.00,160.00
2024-04-20,Gundruk,KG,300.00,250.00,275.00
2024-04-20,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-20,Banana,Per Dozen,140.00,130.00,136.67
2024-04-20,Lime,KG,260.00,240.00,250.00
2024-04-20,Pomegranate,KG,300.00,250.00,275.00
2024-04-20,Grapes(Green),KG,200.00,180.00,190.00
2024-04-20,Grapes(Black),KG,300.00,280.00,290.00
2024-04-20,Orange(Indian),KG,200.00,180.00,190.00
2024-04-20,Water Melon(Green),KG,50.00,45.00,48.33
2024-04-20,Sweet Orange,KG,160.00,150.00,155.00
2024-04-20,Mandarin,KG,300.00,250.00,275.00
2024-04-20,Pineapple,1 Pc,160.00,150.00,155.00
2024-04-20,Cucumber(Local),KG,80.00,60.00,70.00
2024-04-20,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-04-20,Jack Fruit,KG,80.00,70.00,76.67
2024-04-20,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-20,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-20,Kinnow,KG,150.00,120.00,135.00
2024-04-20,Strawberry,KG,400.00,350.00,375.00
2024-04-20,Kiwi,KG,500.00,450.00,475.00
2024-04-20,Avocado,KG,600.00,550.00,575.00
2024-04-20,Amla,KG,120.00,110.00,115.00
2024-04-20,Ginger,KG,280.00,260.00,270.00
2024-04-20,Chilli Dry,KG,450.00,400.00,425.00
2024-04-20,Chilli Green,KG,60.00,50.00,56.67
2024-04-20,Chilli Green(Bullet),KG,70.00,60.00,66.67
2024-04-20,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-20,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-04-20,Capsicum,KG,150.00,130.00,142.00
2024-04-20,Garlic Green,KG,200.00,180.00,190.00
2024-04-20,Coriander Green,KG,70.00,50.00,60.00
2024-04-20,Garlic Dry Chinese,KG,280.00,270.00,276.67
2024-04-20,Garlic Dry Nepali,KG,160.00,150.00,156.67
2024-04-20,Clive Dry,KG,200.00,180.00,190.00
2024-04-20,Clive Green,KG,120.00,110.00,115.00
2024-04-20,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-20,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-20,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-20,Fish Fresh(Mungari),KG,350.00,330.00,340.00
