Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-04,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-04,Tomato Small(Local),KG,50.00,40.00,45.00
2024-04-04,Tomato Small(Tunnel),KG,90.00,80.00,85.00
2024-04-04,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-04-04,Tomato Small(Terai),KG,70.00,60.00,65.00
2024-04-04,Potato Red,KG,46.00,44.00,45.00
2024-04-04,Potato Red(Indian),KG,40.00,38.00,39.00
2024-04-04,Onion Dry (Indian),KG,72.00,68.00,70.00
2024-04-04,Carrot(Local),KG,40.00,35.00,38.33
2024-04-04,Carrot(Terai),KG,30.00,25.00,28.33
2024-04-04,Cabbage(Local),KG,25.00,15.00,19.00
2024-04-04,Cabbage,KG,25.00,15.00,20.00
2024-04-04,Cauli Local,KG,30.00,20.00,25.00
2024-04-04,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-04-04,Raddish Red,KG,60.00,50.00,55.00
2024-04-04,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-04-04,Brinjal Long,KG,25.00,15.00,20.00
2024-04-04,Brinjal Round,KG,40.00,30.00,35.00
2024-04-04,Cow pea(Long),KG,70.00,60.00,65.00
2024-04-04,Green Peas,KG,70.00,60.00,65.00
2024-04-04,French Bean(Local),KG,80.00,70.00,76.00
2024-04-04,French Bean(Hybrid),KG,80.00,70.00,76.67
2024-04-04,French Bean(Rajma),KG,110.00,100.00,105.00
2024-04-04,Sword Bean,KG,50.00,40.00,45.00
2024-04-04,Bitter Gourd,KG,110.00,100.00,105.00
2024-04-04,Bottle Gourd,KG,80.00,70.00,76.67
2024-04-04,Pointed Gourd(Terai),KG,120.00,110.00,116.67
2024-04-04,Smooth Gourd,KG,90.00,80.00,85.00
2024-04-04,Pumpkin,KG,45.00,40.00,42.50
2024-04-04,Squash(Long),KG,40.00,30.00,35.00
2024-04-04,Squash(Round),KG,40.00,30.00,36.67
2024-04-04,Turnip,KG,80.00,70.00,76.67
2024-04-04,Okara,KG,100.00,90.00,95.00
2024-04-04,Sweet Potato,KG,80.00,70.00,75.00
2024-04-04,Barela,KG,50.00,40.00,46.67
2024-04-04,Arum,KG,120.00,110.00,115.00
2024-04-04,Christophine,KG,50.00,40.00,45.00
