Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-18,Tamarind,KG,150.00,140.00,146.67
2024-04-18,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-18,Tofu,KG,170.00,150.00,160.00
2024-04-18,Gundruk,KG,300.00,250.00,275.00
2024-04-18,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-18,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-18,Banana,Per Dozen,140.00,130.00,135.00
2024-04-18,Lime,KG,260.00,240.00,250.00
2024-04-18,Pomegranate,KG,300.00,250.00,275.00
2024-04-18,Grapes(Green),KG,200.00,180.00,190.00
2024-04-18,Orange(Indian),KG,200.00,180.00,190.00
2024-04-18,Water Melon(Green),KG,50.00,45.00,48.33
2024-04-18,Sweet Orange,KG,150.00,140.00,145.00
2024-04-18,Mandarin,KG,280.00,250.00,265.00
2024-04-18,Pineapple,1 Pc,160.00,150.00,155.00
2024-04-18,Cucumber(Local),KG,100.00,90.00,95.00
2024-04-18,Cucumber(Hybrid),KG,45.00,35.00,40.00
2024-04-18,Jack Fruit,KG,80.00,70.00,76.67
2024-04-18,Pear(Chinese),KG,250.00,220.00,235.00
2024-04-18,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-18,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-18,Guava,KG,220.00,200.00,210.00
2024-04-18,Kinnow,KG,130.00,120.00,125.00
2024-04-18,Strawberry,KG,400.00,350.00,375.00
2024-04-18,Kiwi,KG,500.00,450.00,475.00
2024-04-18,Avocado,KG,600.00,550.00,575.00
2024-04-18,Amla,KG,110.00,100.00,105.00
2024-04-18,Ginger,KG,280.00,260.00,270.00
2024-04-18,Chilli Dry,KG,450.00,400.00,425.00
2024-04-18,Chilli Green,KG,80.00,70.00,76.67
2024-04-18,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-04-18,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-18,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-04-18,Capsicum,KG,140.00,130.00,135.00
2024-04-18,Garlic Green,KG,200.00,180.00,190.00
2024-04-18,Coriander Green,KG,80.00,50.00,65.00
2024-04-18,Garlic Dry Chinese,KG,290.00,270.00,278.00
2024-04-18,Garlic Dry Nepali,KG,160.00,150.00,156.67
2024-04-18,Clive Dry,KG,200.00,180.00,190.00
2024-04-18,Clive Green,KG,120.00,100.00,110.00
2024-04-18,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-18,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-18,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-18,Fish Fresh(Mungari),KG,350.00,330.00,340.00
