Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-23,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-23,Tomato Small(Local),KG,25.00,20.00,22.50
2024-04-23,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-04-23,Tomato Small(Terai),KG,30.00,25.00,27.50
2024-04-23,Potato Red,KG,50.00,45.00,47.50
2024-04-23,Potato Red(Indian),KG,48.00,46.00,47.00
2024-04-23,Potato White,KG,42.00,40.00,41.00
2024-04-23,Onion Dry (Indian),KG,70.00,66.00,68.00
2024-04-23,Carrot(Local),KG,60.00,50.00,55.00
2024-04-23,Carrot(Terai),KG,30.00,20.00,25.00
2024-04-23,Cabbage(Local),KG,45.00,35.00,39.00
2024-04-23,Cauli Local,KG,50.00,40.00,45.00
2024-04-23,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-04-23,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-04-23,Brinjal Long,KG,30.00,20.00,25.00
2024-04-23,Brinjal Round,KG,40.00,30.00,35.00
2024-04-23,Cow pea(Long),KG,150.00,130.00,140.00
2024-04-23,Green Peas,KG,80.00,70.00,76.67
2024-04-23,French Bean(Local),KG,90.00,80.00,85.00
2024-04-23,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-04-23,French Bean(Rajma),KG,80.00,70.00,76.67
2024-04-23,Sword Bean,KG,100.00,90.00,96.67
2024-04-23,Bitter Gourd,KG,70.00,60.00,65.00
2024-04-23,Bottle Gourd,KG,40.00,30.00,35.00
2024-04-23,Pointed Gourd(Local),KG,130.00,120.00,125.00
2024-04-23,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-04-23,Snake Gourd,KG,100.00,90.00,96.67
2024-04-23,Smooth Gourd,KG,60.00,50.00,56.00
2024-04-23,Pumpkin,KG,45.00,35.00,40.00
2024-04-23,Squash(Long),KG,40.00,30.00,35.00
2024-04-23,Squash(Round),KG,40.00,30.00,35.00
2024-04-23,Okara,KG,100.00,90.00,96.67
2024-04-23,Sweet Potato,KG,80.00,70.00,76.67
2024-04-23,Barela,KG,70.00,60.00,66.67
2024-04-23,Arum,KG,80.00,70.00,76.67
2024-04-23,Brd Leaf Mustard,KG,90.00,80.00,86.67
2024-04-23,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-23,Cress Leaf,KG,130.00,120.00,126.67
2024-04-23,Mustard Leaf,KG,40.00,30.00,35.00
2024-04-23,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-04-23,Onion Green,KG,60.00,50.00,56.67
2024-04-23,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-04-23,Mushroom(Button),KG,420.00,380.00,400.00
2024-04-23,Asparagus,KG,350.00,300.00,325.00
2024-04-23,Neuro,KG,90.00,80.00,85.00
2024-04-23,Brocauli,KG,70.00,60.00,66.67
2024-04-23,Sugarbeet,KG,70.00,60.00,66.67
2024-04-23,Drumstick,KG,100.00,90.00,96.67
2024-04-23,Bauhania flower,KG,300.00,250.00,275.00
2024-04-23,Red Cabbbage,KG,60.00,50.00,55.00
2024-04-23,Lettuce,KG,70.00,60.00,66.67
2024-04-23,Knolkhol,KG,70.00,60.00,66.67
2024-04-23,Celery,KG,120.00,100.00,113.33
2024-04-23,Parseley,KG,180.00,150.00,165.00
2024-04-23,Fennel Leaf,KG,130.00,120.00,125.00
2024-04-23,Mint,KG,180.00,150.00,165.00
2024-04-23,Turnip A,KG,90.00,80.00,85.00
2024-04-23,Tamarind,KG,150.00,140.00,146.67
2024-04-23,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-23,Tofu,KG,170.00,150.00,160.00
2024-04-23,Gundruk,KG,300.00,250.00,275.00
2024-04-23,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-23,Banana,Per Dozen,140.00,130.00,135.00
2024-04-23,Lime,KG,260.00,240.00,250.00
2024-04-23,Pomegranate,KG,300.00,250.00,275.00
2024-04-23,Grapes(Green),KG,200.00,180.00,190.00
2024-04-23,Grapes(Black),KG,300.00,280.00,290.00
2024-04-23,Water Melon(Green),KG,50.00,45.00,48.33
2024-04-23,Sweet Orange,KG,150.00,140.00,145.00
2024-04-23,Mandarin,KG,260.00,250.00,255.00
2024-04-23,Pineapple,1 Pc,180.00,150.00,165.00
2024-04-23,Cucumber(Local),KG,90.00,80.00,86.00
2024-04-23,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-04-23,Jack Fruit,KG,80.00,70.00,75.00
2024-04-23,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-23,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-23,Strawberry,KG,400.00,350.00,375.00
2024-04-23,Kiwi,KG,500.00,450.00,475.00
2024-04-23,Avocado,KG,600.00,550.00,575.00
2024-04-23,Ginger,KG,280.00,260.00,268.00
2024-04-23,Chilli Dry,KG,450.00,400.00,425.00
2024-04-23,Chilli Green,KG,80.00,70.00,75.00
2024-04-23,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-04-23,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-23,Capsicum,KG,130.00,120.00,125.00
2024-04-23,Garlic Green,KG,200.00,180.00,190.00
2024-04-23,Coriander Green,KG,80.00,60.00,70.00
2024-04-23,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-04-23,Garlic Dry Nepali,KG,160.00,150.00,156.67
2024-04-23,Clive Dry,KG,200.00,180.00,190.00
2024-04-23,Clive Green,KG,100.00,90.00,95.00
2024-04-23,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-23,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-23,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-23,Fish Fresh(Mungari),KG,350.00,330.00,340.00
