Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-06,Tomato Big(Indian),KG,80.00,70.00,76.67
2024-04-06,Tomato Small(Local),KG,50.00,40.00,45.00
2024-04-06,Tomato Small(Tunnel),KG,95.00,85.00,90.00
2024-04-06,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-04-06,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-04-06,Potato Red,KG,45.00,40.00,43.00
2024-04-06,Potato Red(Indian),KG,40.00,38.00,39.00
2024-04-06,Onion Dry (Indian),KG,70.00,65.00,68.00
2024-04-06,Carrot(Local),KG,40.00,35.00,38.33
2024-04-06,Carrot(Terai),KG,30.00,25.00,28.33
2024-04-06,Cabbage(Local),KG,15.00,10.00,12.50
2024-04-06,Cabbage,KG,15.00,10.00,12.50
2024-04-06,Cauli Local,KG,35.00,25.00,29.00
2024-04-06,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-04-06,Raddish Red,KG,60.00,50.00,55.00
2024-04-06,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-04-06,Brinjal Long,KG,25.00,15.00,20.00
2024-04-06,Brinjal Round,KG,35.00,25.00,30.00
2024-04-06,Cow pea(Long),KG,60.00,50.00,56.00
2024-04-06,Green Peas,KG,90.00,80.00,86.67
2024-04-06,French Bean(Local),KG,80.00,70.00,76.00
2024-04-06,French Bean(Hybrid),KG,80.00,70.00,76.00
2024-04-06,French Bean(Rajma),KG,130.00,120.00,125.00
2024-04-06,Sword Bean,KG,50.00,40.00,45.00
2024-04-06,Bitter Gourd,KG,100.00,90.00,95.00
2024-04-06,Bottle Gourd,KG,60.00,50.00,55.00
2024-04-06,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-04-06,Smooth Gourd,KG,120.00,100.00,110.00
2024-04-06,Pumpkin,KG,50.00,40.00,45.00
2024-04-06,Squash(Long),KG,40.00,30.00,35.00
2024-04-06,Squash(Round),KG,40.00,30.00,35.00
2024-04-06,Turnip,KG,80.00,70.00,76.67
2024-04-06,Okara,KG,110.00,100.00,105.00
2024-04-06,Sweet Potato,KG,80.00,70.00,76.67
2024-04-06,Barela,KG,60.00,50.00,56.67
2024-04-06,Arum,KG,120.00,110.00,115.00
2024-04-06,Christophine,KG,50.00,40.00,45.00
2024-04-06,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-04-06,Spinach Leaf,KG,150.00,140.00,146.67
2024-04-06,Cress Leaf,KG,150.00,140.00,146.67
2024-04-06,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-06,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-04-06,Onion Green,KG,70.00,60.00,66.67
2024-04-06,Bakula,KG,70.00,60.00,65.00
2024-04-06,Yam,KG,110.00,100.00,105.00
2024-04-06,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-04-06,Mushroom(Button),KG,320.00,280.00,300.00
2024-04-06,Asparagus,KG,500.00,400.00,450.00
2024-04-06,Neuro,KG,80.00,70.00,76.67
2024-04-06,Brocauli,KG,60.00,50.00,55.00
2024-04-06,Sugarbeet,KG,60.00,50.00,56.67
2024-04-06,Drumstick,KG,200.00,150.00,175.00
2024-04-06,Bauhania flower,KG,300.00,250.00,275.00
2024-04-06,Red Cabbbage,KG,50.00,40.00,45.00
2024-04-06,Lettuce,KG,80.00,70.00,75.00
2024-04-06,Knolkhol,KG,70.00,60.00,65.00
2024-04-06,Celery,KG,100.00,90.00,95.00
2024-04-06,Parseley,KG,180.00,150.00,165.00
2024-04-06,Fennel Leaf,KG,150.00,140.00,145.00
2024-04-06,Mint,KG,150.00,130.00,140.00
2024-04-06,Turnip A,KG,80.00,70.00,75.00
2024-04-06,Tamarind,KG,150.00,140.00,146.67
2024-04-06,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-06,Tofu,KG,170.00,150.00,160.00
2024-04-06,Gundruk,KG,300.00,250.00,275.00
2024-04-06,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-06,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-06,Banana,Per Dozen,140.00,130.00,136.67
2024-04-06,Lime,KG,280.00,240.00,260.00
2024-04-06,Pomegranate,KG,300.00,280.00,290.00
2024-04-06,Grapes(Green),KG,150.00,140.00,146.67
2024-04-06,Grapes(Black),KG,250.00,220.00,235.00
2024-04-06,Orange(Indian),KG,130.00,120.00,126.67
2024-04-06,Water Melon(Green),KG,60.00,50.00,55.00
2024-04-06,Sweet Orange,KG,150.00,140.00,145.00
2024-04-06,Mandarin,KG,280.00,250.00,265.00
2024-04-06,Pineapple,1 Pc,150.00,140.00,145.00
2024-04-06,Cucumber(Local),KG,100.00,90.00,95.00
2024-04-06,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-04-06,Jack Fruit,KG,90.00,80.00,85.00
2024-04-06,Kiwi,KG,450.00,400.00,425.00
2024-04-06,Avocado,KG,650.00,600.00,625.00
2024-04-06,Amla,KG,90.00,80.00,86.67
2024-04-06,Ginger,KG,250.00,230.00,242.00
2024-04-06,Chilli Dry,KG,450.00,400.00,425.00
2024-04-06,Chilli Green,KG,100.00,90.00,96.67
2024-04-06,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-04-06,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-04-06,Capsicum,KG,140.00,120.00,128.00
2024-04-06,Garlic Green,KG,160.00,140.00,150.00
2024-04-06,Coriander Green,KG,80.00,60.00,70.00
2024-04-06,Garlic Dry Chinese,KG,270.00,250.00,262.00
2024-04-06,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-04-06,Clive Green,KG,120.00,90.00,105.00
2024-04-06,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-06,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-06,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-04-06,Fish Fresh(Mungari),KG,350.00,330.00,340.00
