Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-27,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-04-27,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-04-27,Tomato Small(Local),KG,40.00,30.00,35.00
2024-04-27,Tomato Small(Indian),KG,50.00,40.00,45.00
2024-04-27,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-04-27,Potato Red,KG,50.00,45.00,47.00
2024-04-27,Potato Red(Indian),KG,50.00,45.00,47.50
2024-04-27,Potato White,KG,45.00,40.00,42.50
2024-04-27,Onion Dry (Indian),KG,70.00,65.00,68.00
2024-04-27,Carrot(Local),KG,70.00,60.00,65.00
2024-04-27,Carrot(Terai),KG,50.00,40.00,45.00
2024-04-27,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-27,Cauli Local,KG,40.00,30.00,35.00
2024-04-27,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-04-27,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-04-27,Brinjal Long,KG,40.00,30.00,35.00
2024-04-27,Brinjal Round,KG,50.00,40.00,45.00
2024-04-27,Cow pea(Long),KG,150.00,130.00,140.00
2024-04-27,Cowpea(Short),KG,160.00,150.00,155.00
2024-04-27,Green Peas,KG,90.00,80.00,86.67
2024-04-27,French Bean(Local),KG,90.00,80.00,86.00
2024-04-27,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-04-27,French Bean(Rajma),KG,110.00,100.00,106.67
2024-04-27,Sword Bean,KG,140.00,130.00,136.67
2024-04-27,Soyabean Green,KG,250.00,220.00,235.00
2024-04-27,Bitter Gourd,KG,90.00,80.00,86.00
2024-04-27,Bottle Gourd,KG,50.00,40.00,45.00
2024-04-27,Pointed Gourd(Local),KG,120.00,110.00,115.00
2024-04-27,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-04-27,Snake Gourd,KG,90.00,80.00,83.33
2024-04-27,Smooth Gourd,KG,70.00,60.00,66.00
2024-04-27,Sponge Gourd,KG,80.00,70.00,75.00
2024-04-27,Pumpkin,KG,50.00,40.00,44.00
2024-04-27,Squash(Long),KG,40.00,30.00,35.00
2024-04-27,Squash(Round),KG,40.00,25.00,33.00
2024-04-27,Okara,KG,120.00,110.00,116.00
2024-04-27,Sweet Potato,KG,80.00,70.00,76.67
2024-04-27,Christophine,KG,60.00,50.00,55.00
2024-04-27,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-04-27,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-27,Cress Leaf,KG,130.00,120.00,126.67
2024-04-27,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-27,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-04-27,Onion Green,KG,60.00,50.00,56.67
2024-04-27,Mushroom(Kanya),KG,250.00,200.00,225.00
2024-04-27,Mushroom(Button),KG,400.00,350.00,375.00
2024-04-27,Asparagus,KG,400.00,350.00,375.00
2024-04-27,Neuro,KG,90.00,80.00,85.00
2024-04-27,Brocauli,KG,70.00,60.00,66.67
2024-04-27,Sugarbeet,KG,70.00,60.00,66.67
2024-04-27,Drumstick,KG,80.00,70.00,76.67
2024-04-27,Bauhania flower,KG,300.00,280.00,290.00
2024-04-27,Red Cabbbage,KG,70.00,60.00,65.00
2024-04-27,Lettuce,KG,70.00,60.00,66.67
2024-04-27,Knolkhol,KG,70.00,60.00,65.00
2024-04-27,Celery,KG,120.00,110.00,115.00
2024-04-27,Parseley,KG,200.00,150.00,175.00
2024-04-27,Fennel Leaf,KG,130.00,120.00,125.00
2024-04-27,Mint,KG,150.00,120.00,135.00
2024-04-27,Turnip A,KG,90.00,80.00,85.00
2024-04-27,Tamarind,KG,150.00,140.00,146.67
2024-04-27,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-27,Tofu,KG,170.00,150.00,160.00
2024-04-27,Gundruk,KG,300.00,250.00,275.00
2024-04-27,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-27,Banana,Per Dozen,140.00,130.00,135.00
2024-04-27,Lime,KG,320.00,280.00,300.00
2024-04-27,Pomegranate,KG,300.00,250.00,275.00
2024-04-27,Grapes(Green),KG,200.00,180.00,190.00
2024-04-27,Grapes(Black),KG,300.00,280.00,290.00
2024-04-27,Orange(Indian),KG,300.00,280.00,290.00
2024-04-27,Water Melon(Green),KG,50.00,40.00,45.00
2024-04-27,Mandarin,KG,260.00,250.00,255.00
2024-04-27,Pineapple,1 Pc,200.00,150.00,175.00
2024-04-27,Cucumber(Local),KG,70.00,50.00,62.00
2024-04-27,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-04-27,Jack Fruit,KG,70.00,60.00,65.00
2024-04-27,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-27,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-27,Strawberry,KG,450.00,400.00,425.00
2024-04-27,Kiwi,KG,500.00,450.00,475.00
2024-04-27,Avocado,KG,600.00,550.00,575.00
2024-04-27,Ginger,KG,280.00,270.00,275.00
2024-04-27,Chilli Dry,KG,450.00,400.00,425.00
2024-04-27,Chilli Green,KG,80.00,70.00,76.00
2024-04-27,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-04-27,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-27,Capsicum,KG,100.00,90.00,96.00
2024-04-27,Garlic Green,KG,200.00,150.00,175.00
2024-04-27,Coriander Green,KG,100.00,60.00,78.00
2024-04-27,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-04-27,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-04-27,Clive Dry,KG,200.00,180.00,190.00
2024-04-27,Clive Green,KG,130.00,120.00,125.00
2024-04-27,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-27,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-27,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-27,Fish Fresh(Mungari),KG,350.00,330.00,340.00
