Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-12,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-04-12,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-04-12,Tomato Small(Local),KG,35.00,25.00,30.00
2024-04-12,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-04-12,Tomato Small(Indian),KG,55.00,45.00,50.00
2024-04-12,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-04-12,Potato Red,KG,45.00,40.00,42.40
2024-04-12,Onion Dry (Indian),KG,80.00,75.00,77.00
2024-04-12,Carrot(Local),KG,40.00,35.00,38.33
2024-04-12,Carrot(Terai),KG,30.00,25.00,28.33
2024-04-12,Cabbage(Local),KG,40.00,30.00,35.00
2024-04-12,Cauli Local,KG,35.00,25.00,29.00
2024-04-12,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-04-12,Raddish Red,KG,60.00,50.00,55.00
2024-04-12,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-04-12,Brinjal Long,KG,30.00,20.00,25.00
2024-04-12,Brinjal Round,KG,50.00,40.00,45.00
2024-04-12,Cow pea(Long),KG,100.00,90.00,95.00
2024-04-12,Green Peas,KG,90.00,80.00,86.67
2024-04-12,French Bean(Local),KG,100.00,90.00,96.00
2024-04-12,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-04-12,French Bean(Rajma),KG,180.00,150.00,163.33
2024-04-12,Sword Bean,KG,90.00,80.00,86.67
2024-04-12,Bitter Gourd,KG,100.00,90.00,96.00
2024-04-12,Bottle Gourd,KG,60.00,50.00,55.00
2024-04-12,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-04-12,Smooth Gourd,KG,100.00,90.00,95.00
2024-04-12,Pumpkin,KG,45.00,35.00,40.00
2024-04-12,Squash(Long),KG,40.00,30.00,35.00
2024-04-12,Squash(Round),KG,40.00,30.00,36.67
2024-04-12,Turnip,KG,80.00,70.00,76.67
2024-04-12,Okara,KG,100.00,90.00,94.00
2024-04-12,Sweet Potato,KG,80.00,70.00,76.67
2024-04-12,Barela,KG,60.00,50.00,55.00
2024-04-12,Christophine,KG,60.00,50.00,55.00
2024-04-12,Brd Leaf Mustard,KG,90.00,80.00,86.67
2024-04-12,Spinach Leaf,KG,150.00,140.00,146.67
2024-04-12,Cress Leaf,KG,150.00,140.00,146.67
2024-04-12,Mustard Leaf,KG,50.00,40.00,46.67
2024-04-12,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-04-12,Onion Green,KG,60.00,50.00,56.67
2024-04-12,Bakula,KG,60.00,50.00,55.00
2024-04-12,Yam,KG,110.00,100.00,105.00
2024-04-12,Mushroom(Kanya),KG,200.00,180.00,190.00
2024-04-12,Mushroom(Button),KG,400.00,360.00,380.00
2024-04-12,Asparagus,KG,450.00,400.00,433.33
2024-04-12,Neuro,KG,80.00,70.00,76.67
2024-04-12,Brocauli,KG,60.00,50.00,56.67
2024-04-12,Sugarbeet,KG,70.00,60.00,66.67
2024-04-12,Drumstick,KG,200.00,150.00,183.33
2024-04-12,Bauhania flower,KG,200.00,150.00,175.00
2024-04-12,Red Cabbbage,KG,60.00,50.00,56.67
2024-04-12,Lettuce,KG,60.00,50.00,56.67
2024-04-12,Knolkhol,KG,70.00,60.00,66.67
2024-04-12,Celery,KG,90.00,80.00,86.67
2024-04-12,Parseley,KG,160.00,150.00,156.67
2024-04-12,Fennel Leaf,KG,150.00,140.00,146.67
2024-04-12,Mint,KG,130.00,120.00,125.00
2024-04-12,Turnip A,KG,80.00,70.00,76.67
2024-04-12,Tamarind,KG,150.00,140.00,146.67
2024-04-12,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-12,Tofu,KG,170.00,150.00,160.00
2024-04-12,Gundruk,KG,300.00,250.00,275.00
2024-04-12,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-12,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-12,Banana,Per Dozen,140.00,130.00,135.00
2024-04-12,Lime,KG,280.00,240.00,260.00
2024-04-12,Pomegranate,KG,300.00,280.00,290.00
2024-04-12,Grapes(Green),KG,180.00,160.00,170.00
2024-04-12,Grapes(Black),KG,250.00,240.00,245.00
2024-04-12,Orange(Indian),KG,180.00,160.00,170.00
2024-04-12,Water Melon(Green),KG,55.00,45.00,50.00
2024-04-12,Sweet Orange,KG,150.00,140.00,146.67
2024-04-12,Mandarin,KG,280.00,250.00,265.00
2024-04-12,Pineapple,1 Pc,180.00,150.00,165.00
2024-04-12,Cucumber(Local),KG,100.00,90.00,96.00
2024-04-12,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-04-12,Jack Fruit,KG,80.00,70.00,75.00
2024-04-12,Pear(Chinese),KG,220.00,200.00,210.00
2024-04-12,Papaya(Nepali),KG,90.00,80.00,86.67
2024-04-12,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-12,Kiwi,KG,500.00,450.00,475.00
2024-04-12,Avocado,KG,650.00,600.00,625.00
2024-04-12,Amla,KG,110.00,100.00,105.00
2024-04-12,Ginger,KG,250.00,230.00,240.00
2024-04-12,Chilli Dry,KG,450.00,400.00,425.00
