Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-29,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-04-29,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-29,Tomato Small(Local),KG,30.00,20.00,25.00
2024-04-29,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-04-29,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-04-29,Potato Red,KG,50.00,45.00,47.60
2024-04-29,Potato Red(Indian),KG,50.00,45.00,47.50
2024-04-29,Potato White,KG,45.00,40.00,42.50
2024-04-29,Onion Dry (Indian),KG,70.00,65.00,68.00
2024-04-29,Carrot(Local),KG,60.00,55.00,58.33
2024-04-29,Carrot(Terai),KG,50.00,40.00,45.00
2024-04-29,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-29,Cauli Local,KG,40.00,30.00,35.00
2024-04-29,Cauli Local(Jyapu),KG,60.00,50.00,56.67
2024-04-29,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-04-29,Brinjal Long,KG,40.00,30.00,35.00
2024-04-29,Brinjal Round,KG,60.00,50.00,55.00
2024-04-29,Cow pea(Long),KG,120.00,110.00,115.00
2024-04-29,Cowpea(Short),KG,150.00,140.00,145.00
2024-04-29,Green Peas,KG,90.00,80.00,86.67
2024-04-29,French Bean(Local),KG,100.00,90.00,96.00
2024-04-29,French Bean(Hybrid),KG,100.00,90.00,96.67
2024-04-29,French Bean(Rajma),KG,120.00,110.00,115.00
2024-04-29,Sword Bean,KG,150.00,140.00,145.00
2024-04-29,Soyabean Green,KG,250.00,200.00,225.00
2024-04-29,Bitter Gourd,KG,80.00,70.00,75.00
2024-04-29,Bottle Gourd,KG,50.00,40.00,45.00
2024-04-29,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-04-29,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-04-29,Snake Gourd,KG,80.00,70.00,76.67
2024-04-29,Smooth Gourd,KG,60.00,50.00,55.00
2024-04-29,Sponge Gourd,KG,70.00,60.00,65.00
2024-04-29,Pumpkin,KG,45.00,35.00,39.00
2024-04-29,Squash(Long),KG,30.00,20.00,25.00
2024-04-29,Squash(Round),KG,30.00,15.00,23.00
2024-04-29,Turnip,KG,80.00,70.00,75.00
2024-04-29,Okara,KG,100.00,90.00,95.00
2024-04-29,Sweet Potato,KG,80.00,70.00,76.67
2024-04-29,Christophine,KG,70.00,60.00,65.00
2024-04-29,Brd Leaf Mustard,KG,90.00,80.00,86.67
2024-04-29,Spinach Leaf,KG,140.00,130.00,136.67
2024-04-29,Cress Leaf,KG,140.00,130.00,136.67
2024-04-29,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-29,Fenugreek Leaf,KG,140.00,130.00,135.00
2024-04-29,Onion Green,KG,60.00,50.00,55.00
2024-04-29,Bakula,KG,130.00,120.00,125.00
2024-04-29,Mushroom(Kanya),KG,180.00,150.00,165.00
2024-04-29,Mushroom(Button),KG,350.00,300.00,325.00
2024-04-29,Asparagus,KG,400.00,350.00,375.00
2024-04-29,Neuro,KG,90.00,80.00,85.00
2024-04-29,Brocauli,KG,120.00,110.00,115.00
2024-04-29,Sugarbeet,KG,70.00,60.00,65.00
2024-04-29,Drumstick,KG,80.00,70.00,76.67
2024-04-29,Bauhania flower,KG,300.00,250.00,275.00
2024-04-29,Red Cabbbage,KG,60.00,50.00,56.67
2024-04-29,Lettuce,KG,70.00,60.00,66.67
2024-04-29,Knolkhol,KG,70.00,60.00,66.67
2024-04-29,Celery,KG,130.00,120.00,125.00
2024-04-29,Parseley,KG,200.00,150.00,175.00
2024-04-29,Fennel Leaf,KG,140.00,130.00,135.00
2024-04-29,Mint,KG,200.00,150.00,175.00
2024-04-29,Turnip A,KG,80.00,70.00,76.67
2024-04-29,Tamarind,KG,150.00,140.00,145.00
2024-04-29,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-29,Tofu,KG,170.00,150.00,160.00
2024-04-29,Gundruk,KG,300.00,250.00,275.00
2024-04-29,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-29,Banana,Per Dozen,140.00,130.00,135.00
2024-04-29,Lime,KG,360.00,320.00,342.50
2024-04-29,Pomegranate,KG,300.00,250.00,275.00
