Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-25,Tomato Big(Indian),KG,80.00,70.00,76.67
2024-04-25,Tomato Small(Local),KG,30.00,20.00,25.00
2024-04-25,Tomato Small(Terai),KG,35.00,28.00,31.00
2024-04-25,Potato Red,KG,50.00,45.00,47.60
2024-04-25,Potato Red(Indian),KG,50.00,48.00,49.00
2024-04-25,Potato White,KG,45.00,40.00,43.33
2024-04-25,Onion Dry (Indian),KG,70.00,65.00,67.60
2024-04-25,Carrot(Local),KG,60.00,50.00,55.00
2024-04-25,Carrot(Terai),KG,30.00,25.00,27.50
2024-04-25,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-25,Cauli Local,KG,50.00,40.00,45.00
2024-04-25,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-04-25,Raddish White(Local),KG,50.00,40.00,45.00
2024-04-25,Brinjal Long,KG,35.00,25.00,30.00
2024-04-25,Brinjal Round,KG,50.00,40.00,45.00
2024-04-25,Cow pea(Long),KG,140.00,130.00,135.00
2024-04-25,Green Peas,KG,80.00,70.00,76.67
2024-04-25,French Bean(Local),KG,100.00,90.00,96.00
2024-04-25,French Bean(Hybrid),KG,100.00,90.00,96.67
2024-04-25,French Bean(Rajma),KG,80.00,70.00,76.67
2024-04-25,Sword Bean,KG,120.00,110.00,115.00
2024-04-25,Soyabean Green,KG,250.00,200.00,225.00
2024-04-25,Bitter Gourd,KG,60.00,50.00,55.00
2024-04-25,Bottle Gourd,KG,40.00,30.00,35.00
2024-04-25,Pointed Gourd(Local),KG,120.00,110.00,116.67
2024-04-25,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2024-04-25,Snake Gourd,KG,100.00,90.00,96.67
2024-04-25,Smooth Gourd,KG,60.00,50.00,56.00
2024-04-25,Sponge Gourd,KG,90.00,80.00,85.00
2024-04-25,Pumpkin,KG,45.00,40.00,43.00
2024-04-25,Squash(Long),KG,30.00,20.00,24.00
2024-04-25,Squash(Round),KG,25.00,15.00,20.00
2024-04-25,Okara,KG,110.00,100.00,105.00
2024-04-25,Sweet Potato,KG,80.00,70.00,76.67
2024-04-25,Christophine,KG,60.00,50.00,56.67
2024-04-25,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-04-25,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-25,Cress Leaf,KG,130.00,120.00,126.67
2024-04-25,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-25,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-04-25,Onion Green,KG,50.00,40.00,45.00
2024-04-25,Mushroom(Kanya),KG,220.00,180.00,196.00
2024-04-25,Mushroom(Button),KG,420.00,380.00,396.00
2024-04-25,Asparagus,KG,400.00,350.00,375.00
2024-04-25,Neuro,KG,90.00,80.00,86.67
2024-04-25,Brocauli,KG,90.00,80.00,86.67
2024-04-25,Sugarbeet,KG,70.00,60.00,66.67
