Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-07,Tomato Big(Nepali),KG,80.00,70.00,73.75
2024-04-07,Tomato Big(Indian),KG,80.00,70.00,73.75
2024-04-07,Tomato Small(Local),KG,60.00,50.00,55.00
2024-04-07,Tomato Small(Tunnel),KG,100.00,90.00,95.00
2024-04-07,Tomato Small(Indian),KG,70.00,60.00,63.75
2024-04-07,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-04-07,Potato Red,KG,45.00,40.00,42.33
2024-04-07,Potato Red(Indian),KG,40.00,38.00,39.00
2024-04-07,Onion Dry (Indian),KG,70.00,65.00,67.67
2024-04-07,Carrot(Local),KG,40.00,35.00,37.67
2024-04-07,Carrot(Terai),KG,30.00,25.00,27.67
2024-04-07,Cabbage(Local),KG,15.00,10.00,12.33
2024-04-07,Cabbage,KG,15.00,10.00,12.33
2024-04-07,Cauli Local,KG,35.00,25.00,30.00
2024-04-07,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-04-07,Raddish Red,KG,60.00,50.00,55.00
2024-04-07,Raddish White(Local),KG,20.00,15.00,17.67
2024-04-07,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-04-07,Brinjal Long,KG,25.00,20.00,22.33
2024-04-07,Brinjal Round,KG,35.00,30.00,32.67
2024-04-07,Cow pea(Long),KG,70.00,60.00,65.00
2024-04-07,Green Peas,KG,90.00,80.00,85.00
2024-04-07,French Bean(Local),KG,80.00,70.00,75.00
2024-04-07,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-04-07,French Bean(Rajma),KG,120.00,110.00,115.00
2024-04-07,Sword Bean,KG,50.00,40.00,45.00
2024-04-07,Bitter Gourd,KG,100.00,90.00,95.00
2024-04-07,Bottle Gourd,KG,60.00,50.00,55.00
2024-04-07,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-04-07,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-04-07,Smooth Gourd,KG,100.00,90.00,95.00
2024-04-07,Pumpkin,KG,50.00,40.00,45.00
2024-04-07,Squash(Long),KG,40.00,30.00,35.00
2024-04-07,Squash(Round),KG,40.00,30.00,35.00
2024-04-07,Turnip,KG,80.00,70.00,75.00
2024-04-07,Okara,KG,140.00,130.00,135.00
2024-04-07,Sweet Potato,KG,80.00,70.00,75.00
2024-04-07,Barela,KG,60.00,50.00,55.00
2024-04-07,Arum,KG,120.00,110.00,115.00
2024-04-07,Christophine,KG,50.00,40.00,45.00
2024-04-07,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-04-07,Spinach Leaf,KG,130.00,120.00,125.00
2024-04-07,Cress Leaf,KG,130.00,120.00,125.00
2024-04-07,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-07,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-04-07,Onion Green,KG,60.00,50.00,55.00
2024-04-07,Bakula,KG,70.00,60.00,65.00
2024-04-07,Yam,KG,100.00,90.00,95.00
2024-04-07,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-04-07,Mushroom(Button),KG,300.00,280.00,290.00
2024-04-07,Asparagus,KG,500.00,400.00,450.00
2024-04-07,Neuro,KG,80.00,70.00,75.00
2024-04-07,Brocauli,KG,60.00,50.00,55.00
2024-04-07,Sugarbeet,KG,60.00,50.00,55.00
2024-04-07,Drumstick,KG,200.00,150.00,176.67
