Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-17,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-04-17,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-17,Tomato Small(Local),KG,35.00,25.00,30.00
2024-04-17,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2024-04-17,Tomato Small(Indian),KG,45.00,35.00,40.00
2024-04-17,Tomato Small(Terai),KG,45.00,35.00,40.00
2024-04-17,Potato Red,KG,50.00,45.00,47.60
2024-04-17,Potato Red(Indian),KG,50.00,45.00,47.50
2024-04-17,Onion Dry (Indian),KG,70.00,65.00,67.00
2024-04-17,Carrot(Local),KG,40.00,35.00,38.33
2024-04-17,Carrot(Terai),KG,35.00,30.00,33.33
2024-04-17,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-17,Cauli Local,KG,60.00,50.00,55.00
2024-04-17,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-04-17,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-04-17,Brinjal Long,KG,30.00,20.00,25.00
2024-04-17,Brinjal Round,KG,40.00,35.00,37.50
2024-04-17,Cow pea(Long),KG,120.00,110.00,116.67
2024-04-17,Green Peas,KG,90.00,80.00,86.67
2024-04-17,French Bean(Local),KG,120.00,100.00,108.00
2024-04-17,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-04-17,French Bean(Rajma),KG,160.00,150.00,156.67
2024-04-17,Sword Bean,KG,100.00,90.00,96.67
2024-04-17,Bitter Gourd,KG,100.00,90.00,95.00
2024-04-17,Bottle Gourd,KG,40.00,30.00,35.00
2024-04-17,Pointed Gourd(Terai),KG,120.00,110.00,116.67
2024-04-17,Snake Gourd,KG,100.00,90.00,96.67
2024-04-17,Smooth Gourd,KG,90.00,70.00,78.00
2024-04-17,Pumpkin,KG,45.00,35.00,40.00
2024-04-17,Squash(Long),KG,40.00,30.00,35.00
2024-04-17,Squash(Round),KG,40.00,30.00,35.00
2024-04-17,Turnip,KG,80.00,70.00,76.67
2024-04-17,Okara,KG,100.00,90.00,96.00
2024-04-17,Sweet Potato,KG,80.00,70.00,76.67
2024-04-17,Barela,KG,60.00,50.00,56.67
2024-04-17,Christophine,KG,70.00,60.00,65.00
2024-04-17,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-04-17,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-17,Cress Leaf,KG,130.00,120.00,125.00
2024-04-17,Mustard Leaf,KG,40.00,30.00,35.00
2024-04-17,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-04-17,Onion Green,KG,50.00,40.00,45.00
2024-04-17,Bakula,KG,100.00,90.00,95.00
2024-04-17,Yam,KG,120.00,100.00,110.00
2024-04-17,Mushroom(Kanya),KG,130.00,110.00,118.00
2024-04-17,Mushroom(Button),KG,350.00,300.00,330.00
2024-04-17,Asparagus,KG,350.00,300.00,325.00
2024-04-17,Neuro,KG,80.00,70.00,75.00
2024-04-17,Brocauli,KG,80.00,70.00,73.33
2024-04-17,Sugarbeet,KG,60.00,50.00,56.67
2024-04-17,Drumstick,KG,150.00,100.00,125.00
2024-04-17,Bauhania flower,KG,280.00,250.00,265.00
2024-04-17,Red Cabbbage,KG,60.00,50.00,55.00
2024-04-17,Lettuce,KG,90.00,80.00,86.67
2024-04-17,Knolkhol,KG,70.00,60.00,66.67
2024-04-17,Celery,KG,100.00,90.00,96.67
2024-04-17,Parseley,KG,180.00,150.00,165.00
2024-04-17,Fennel Leaf,KG,130.00,120.00,125.00
2024-04-17,Mint,KG,150.00,120.00,140.00
2024-04-17,Turnip A,KG,80.00,70.00,76.67
2024-04-17,Tamarind,KG,150.00,140.00,146.67
2024-04-17,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-17,Tofu,KG,170.00,150.00,160.00
2024-04-17,Gundruk,KG,300.00,250.00,275.00
2024-04-17,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-17,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-17,Banana,Per Dozen,140.00,130.00,135.00
2024-04-17,Lime,KG,260.00,240.00,250.00
2024-04-17,Pomegranate,KG,300.00,250.00,275.00
2024-04-17,Grapes(Green),KG,180.00,160.00,170.00
2024-04-17,Grapes(Black),KG,260.00,240.00,250.00
2024-04-17,Orange(Indian),KG,200.00,180.00,190.00
2024-04-17,Water Melon(Green),KG,50.00,45.00,48.33
2024-04-17,Sweet Orange,KG,150.00,140.00,145.00
2024-04-17,Mandarin,KG,280.00,250.00,265.00
2024-04-17,Pineapple,1 Pc,180.00,150.00,165.00
2024-04-17,Cucumber(Local),KG,90.00,70.00,80.00
2024-04-17,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-04-17,Jack Fruit,KG,80.00,70.00,75.00
2024-04-17,Pear(Chinese),KG,250.00,220.00,235.00
2024-04-17,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-17,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-17,Guava,KG,250.00,200.00,225.00
2024-04-17,Kinnow,KG,120.00,100.00,110.00
2024-04-17,Strawberry,KG,400.00,350.00,375.00
2024-04-17,Kiwi,KG,500.00,450.00,475.00
2024-04-17,Avocado,KG,600.00,550.00,575.00
2024-04-17,Ginger,KG,280.00,270.00,275.00
2024-04-17,Chilli Dry,KG,450.00,400.00,425.00
2024-04-17,Chilli Green,KG,100.00,90.00,96.67
2024-04-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-04-17,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-04-17,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-04-17,Capsicum,KG,140.00,120.00,130.00
2024-04-17,Garlic Green,KG,170.00,150.00,160.00
2024-04-17,Coriander Green,KG,80.00,50.00,62.50
2024-04-17,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-04-17,Garlic Dry Nepali,KG,160.00,150.00,156.67
2024-04-17,Clive Dry,KG,200.00,180.00,190.00
2024-04-17,Clive Green,KG,120.00,100.00,110.00
2024-04-17,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-17,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-17,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-17,Fish Fresh(Mungari),KG,350.00,330.00,340.00
