Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-01,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-04-01,Tomato Small(Local),KG,60.00,50.00,55.00
2024-04-01,Tomato Small(Tunnel),KG,90.00,80.00,85.00
2024-04-01,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-04-01,Tomato Small(Terai),KG,80.00,70.00,75.00
2024-04-01,Potato Red,KG,48.00,45.00,46.80
2024-04-01,Potato Red(Indian),KG,40.00,38.00,39.00
2024-04-01,Onion Dry (Indian),KG,72.00,68.00,70.00
2024-04-01,Carrot(Local),KG,40.00,35.00,38.33
2024-04-01,Carrot(Terai),KG,32.00,28.00,30.00
2024-04-01,Cabbage(Local),KG,22.00,15.00,18.40
2024-04-01,Cabbage,KG,20.00,15.00,18.33
2024-04-01,Cauli Local,KG,25.00,15.00,19.00
2024-04-01,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-04-01,Raddish Red,KG,60.00,50.00,55.00
2024-04-01,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-04-01,Brinjal Long,KG,20.00,15.00,18.00
2024-04-01,Brinjal Round,KG,30.00,25.00,27.50
2024-04-01,Cow pea(Long),KG,70.00,60.00,66.00
2024-04-01,Green Peas,KG,70.00,60.00,65.00
2024-04-01,French Bean(Local),KG,30.00,25.00,28.00
2024-04-01,French Bean(Hybrid),KG,35.00,25.00,30.00
2024-04-01,French Bean(Rajma),KG,90.00,80.00,85.00
2024-04-01,Sword Bean,KG,40.00,30.00,35.00
2024-04-01,Bitter Gourd,KG,150.00,140.00,145.00
2024-04-01,Bottle Gourd,KG,70.00,60.00,66.67
2024-04-01,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2024-04-01,Smooth Gourd,KG,90.00,80.00,85.00
2024-04-01,Pumpkin,KG,50.00,40.00,45.00
2024-04-01,Squash(Long),KG,40.00,30.00,35.00
2024-04-01,Squash(Round),KG,30.00,20.00,25.00
2024-04-01,Turnip,KG,80.00,70.00,76.67
2024-04-01,Okara,KG,100.00,90.00,95.00
2024-04-01,Sweet Potato,KG,80.00,70.00,75.00
2024-04-01,Barela,KG,50.00,40.00,46.67
2024-04-01,Christophine,KG,50.00,40.00,45.00
2024-04-01,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-04-01,Spinach Leaf,KG,110.00,100.00,105.00
2024-04-01,Cress Leaf,KG,110.00,100.00,105.00
2024-04-01,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-01,Fenugreek Leaf,KG,110.00,100.00,105.00
2024-04-01,Onion Green,KG,50.00,40.00,46.67
2024-04-01,Bakula,KG,60.00,50.00,56.67
2024-04-01,Yam,KG,80.00,70.00,75.00
2024-04-01,Mushroom(Kanya),KG,130.00,100.00,115.00
2024-04-01,Mushroom(Button),KG,350.00,280.00,322.00
2024-04-01,Asparagus,KG,500.00,400.00,450.00
2024-04-01,Neuro,KG,80.00,70.00,75.00
2024-04-01,Brocauli,KG,50.00,40.00,46.67
2024-04-01,Sugarbeet,KG,60.00,50.00,56.67
2024-04-01,Drumstick,KG,150.00,120.00,135.00
2024-04-01,Bauhania flower,KG,150.00,100.00,125.00
2024-04-01,Red Cabbbage,KG,50.00,40.00,46.67
