Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-10,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-04-10,Tomato Big(Indian),KG,70.00,60.00,66.67
2024-04-10,Tomato Small(Local),KG,45.00,35.00,40.00
2024-04-10,Tomato Small(Tunnel),KG,62.00,55.00,59.00
2024-04-10,Tomato Small(Indian),KG,60.00,50.00,55.00
2024-04-10,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-04-10,Potato Red,KG,45.00,40.00,43.00
2024-04-10,Onion Dry (Indian),KG,80.00,75.00,78.00
2024-04-10,Carrot(Local),KG,40.00,35.00,38.33
2024-04-10,Carrot(Terai),KG,30.00,25.00,28.33
2024-04-10,Cabbage(Local),KG,35.00,25.00,29.00
2024-04-10,Cabbage,KG,35.00,25.00,30.00
2024-04-10,Cauli Local,KG,30.00,20.00,25.00
2024-04-10,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-04-10,Raddish Red,KG,60.00,50.00,55.00
2024-04-10,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-04-10,Brinjal Long,KG,25.00,20.00,23.00
2024-04-10,Brinjal Round,KG,40.00,30.00,36.67
2024-04-10,Cow pea(Long),KG,60.00,50.00,56.00
2024-04-10,Green Peas,KG,90.00,80.00,85.00
2024-04-10,French Bean(Local),KG,100.00,90.00,96.00
2024-04-10,French Bean(Hybrid),KG,100.00,90.00,96.67
2024-04-10,French Bean(Rajma),KG,180.00,160.00,170.00
2024-04-10,Sword Bean,KG,80.00,70.00,76.67
2024-04-10,Bitter Gourd,KG,120.00,100.00,110.00
2024-04-10,Bottle Gourd,KG,60.00,50.00,54.00
2024-04-10,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-04-10,Smooth Gourd,KG,90.00,80.00,85.00
2024-04-10,Pumpkin,KG,45.00,35.00,40.00
2024-04-10,Squash(Long),KG,40.00,30.00,35.00
2024-04-10,Squash(Round),KG,40.00,30.00,35.00
2024-04-10,Turnip,KG,80.00,70.00,76.67
2024-04-10,Okara,KG,110.00,100.00,105.00
2024-04-10,Sweet Potato,KG,80.00,70.00,76.67
2024-04-10,Barela,KG,60.00,50.00,55.00
2024-04-10,Arum,KG,110.00,100.00,105.00
2024-04-10,Christophine,KG,50.00,40.00,45.00
2024-04-10,Brd Leaf Mustard,KG,120.00,100.00,113.33
2024-04-10,Spinach Leaf,KG,150.00,140.00,146.67
2024-04-10,Cress Leaf,KG,150.00,140.00,146.67
2024-04-10,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-10,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-04-10,Onion Green,KG,60.00,50.00,55.00
2024-04-10,Bakula,KG,60.00,50.00,55.00
2024-04-10,Yam,KG,110.00,100.00,105.00
2024-04-10,Mushroom(Kanya),KG,210.00,170.00,190.00
2024-04-10,Mushroom(Button),KG,350.00,300.00,325.00
2024-04-10,Asparagus,KG,500.00,400.00,450.00
2024-04-10,Neuro,KG,80.00,70.00,76.67
2024-04-10,Brocauli,KG,50.00,40.00,46.67
2024-04-10,Sugarbeet,KG,70.00,60.00,66.67
2024-04-10,Drumstick,KG,150.00,100.00,125.00
2024-04-10,Bauhania flower,KG,200.00,150.00,175.00
2024-04-10,Red Cabbbage,KG,60.00,50.00,56.67
2024-04-10,Lettuce,KG,60.00,50.00,56.67
2024-04-10,Knolkhol,KG,70.00,60.00,65.00
2024-04-10,Celery,KG,80.00,70.00,76.67
2024-04-10,Parseley,KG,160.00,150.00,156.67
2024-04-10,Fennel Leaf,KG,150.00,140.00,146.67
2024-04-10,Mint,KG,160.00,150.00,156.67
2024-04-10,Turnip A,KG,80.00,70.00,76.67
2024-04-10,Tamarind,KG,150.00,140.00,146.67
2024-04-10,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-10,Tofu,KG,170.00,150.00,160.00
2024-04-10,Gundruk,KG,300.00,250.00,275.00
2024-04-10,Apple(Jholey),KG,200.00,180.00,190.00
2024-04-10,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-10,Banana,Per Dozen,140.00,130.00,135.00
2024-04-10,Lime,KG,280.00,240.00,260.00
2024-04-10,Pomegranate,KG,300.00,250.00,275.00
2024-04-10,Grapes(Green),KG,180.00,160.00,170.00
2024-04-10,Grapes(Black),KG,260.00,250.00,255.00
2024-04-10,Orange(Indian),KG,140.00,130.00,136.67
2024-04-10,Water Melon(Green),KG,60.00,50.00,55.00
2024-04-10,Sweet Orange,KG,150.00,140.00,146.67
2024-04-10,Mandarin,KG,300.00,250.00,275.00
2024-04-10,Pineapple,1 Pc,180.00,160.00,170.00
2024-04-10,Cucumber(Local),KG,100.00,90.00,96.00
2024-04-10,Cucumber(Hybrid),KG,50.00,40.00,46.67
2024-04-10,Jack Fruit,KG,90.00,80.00,85.00
