Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-28,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-04-28,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-28,Tomato Small(Local),KG,40.00,30.00,35.00
2024-04-28,Tomato Small(Indian),KG,50.00,40.00,45.00
2024-04-28,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-04-28,Potato Red,KG,50.00,45.00,48.00
2024-04-28,Potato Red(Indian),KG,50.00,45.00,47.50
2024-04-28,Potato White,KG,45.00,40.00,42.50
2024-04-28,Onion Dry (Indian),KG,70.00,65.00,68.00
2024-04-28,Carrot(Local),KG,60.00,50.00,55.00
2024-04-28,Carrot(Terai),KG,50.00,40.00,45.00
2024-04-28,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-28,Cauli Local,KG,50.00,40.00,45.00
2024-04-28,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-04-28,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-04-28,Brinjal Long,KG,40.00,30.00,35.00
2024-04-28,Brinjal Round,KG,60.00,50.00,55.00
2024-04-28,Cow pea(Long),KG,120.00,100.00,110.00
2024-04-28,Cowpea(Short),KG,150.00,140.00,146.67
2024-04-28,Green Peas,KG,90.00,80.00,85.00
2024-04-28,French Bean(Local),KG,100.00,90.00,96.00
2024-04-28,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-04-28,French Bean(Rajma),KG,120.00,110.00,116.67
2024-04-28,Sword Bean,KG,140.00,130.00,135.00
2024-04-28,Soyabean Green,KG,200.00,150.00,175.00
2024-04-28,Bitter Gourd,KG,80.00,70.00,75.00
2024-04-28,Bottle Gourd,KG,50.00,40.00,45.00
2024-04-28,Pointed Gourd(Local),KG,120.00,110.00,115.00
2024-04-28,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2024-04-28,Snake Gourd,KG,80.00,70.00,75.00
2024-04-28,Smooth Gourd,KG,70.00,60.00,66.00
2024-04-28,Sponge Gourd,KG,80.00,70.00,76.67
2024-04-28,Pumpkin,KG,45.00,40.00,42.50
2024-04-28,Squash(Long),KG,30.00,20.00,25.00
2024-04-28,Squash(Round),KG,30.00,15.00,24.00
