Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-09,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-04-09,Capsicum,KG,140.00,120.00,128.00
2024-04-09,Garlic Green,KG,180.00,170.00,176.67
2024-04-09,Coriander Green,KG,60.00,40.00,48.00
2024-04-09,Garlic Dry Chinese,KG,270.00,260.00,265.00
2024-04-09,Garlic Dry Nepali,KG,160.00,150.00,155.00
2024-04-09,Clive Green,KG,100.00,90.00,95.00
2024-04-09,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-09,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-09,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-04-09,Fish Fresh(Mungari),KG,350.00,330.00,340.00
