Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-26,Tomato Big(Indian),KG,80.00,70.00,76.67
2024-04-26,Tomato Small(Local),KG,30.00,25.00,27.50
2024-04-26,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-04-26,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-04-26,Potato Red,KG,50.00,45.00,48.00
2024-04-26,Potato Red(Indian),KG,50.00,48.00,49.00
2024-04-26,Potato White,KG,45.00,40.00,42.50
2024-04-26,Onion Dry (Indian),KG,70.00,65.00,68.00
2024-04-26,Carrot(Local),KG,60.00,50.00,55.00
2024-04-26,Carrot(Terai),KG,40.00,30.00,35.00
2024-04-26,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-26,Cauli Local,KG,50.00,40.00,45.00
2024-04-26,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-04-26,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-04-26,Brinjal Long,KG,35.00,25.00,30.00
2024-04-26,Brinjal Round,KG,50.00,40.00,45.00
2024-04-26,Cow pea(Long),KG,120.00,100.00,110.00
2024-04-26,Green Peas,KG,90.00,80.00,86.67
2024-04-26,French Bean(Local),KG,100.00,90.00,96.00
2024-04-26,French Bean(Hybrid),KG,100.00,90.00,96.67
2024-04-26,French Bean(Rajma),KG,80.00,70.00,76.67
2024-04-26,Sword Bean,KG,140.00,130.00,135.00
2024-04-26,Soyabean Green,KG,250.00,200.00,225.00
2024-04-26,Bitter Gourd,KG,90.00,80.00,85.00
2024-04-26,Bottle Gourd,KG,50.00,40.00,45.00
2024-04-26,Pointed Gourd(Local),KG,120.00,110.00,115.00
2024-04-26,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-04-26,Snake Gourd,KG,90.00,80.00,85.00
2024-04-26,Smooth Gourd,KG,70.00,60.00,66.00
2024-04-26,Sponge Gourd,KG,80.00,70.00,76.67
2024-04-26,Pumpkin,KG,45.00,40.00,42.50
2024-04-26,Squash(Long),KG,30.00,20.00,25.00
2024-04-26,Squash(Round),KG,30.00,15.00,24.00
2024-04-26,Okara,KG,110.00,90.00,100.00
2024-04-26,Sweet Potato,KG,80.00,70.00,75.00
2024-04-26,Christophine,KG,70.00,60.00,65.00
2024-04-26,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-04-26,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-26,Cress Leaf,KG,130.00,120.00,125.00
2024-04-26,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-26,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-04-26,Onion Green,KG,60.00,50.00,56.67
2024-04-26,Mushroom(Kanya),KG,260.00,230.00,242.50
2024-04-26,Mushroom(Button),KG,450.00,400.00,428.00
2024-04-26,Asparagus,KG,400.00,350.00,375.00
2024-04-26,Neuro,KG,90.00,80.00,85.00
2024-04-26,Brocauli,KG,90.00,80.00,86.67
2024-04-26,Sugarbeet,KG,70.00,60.00,66.67
2024-04-26,Drumstick,KG,80.00,70.00,76.67
2024-04-26,Bauhania flower,KG,300.00,250.00,275.00
2024-04-26,Red Cabbbage,KG,60.00,50.00,56.67
2024-04-26,Lettuce,KG,70.00,60.00,66.67
2024-04-26,Knolkhol,KG,70.00,60.00,66.67
2024-04-26,Celery,KG,130.00,120.00,126.67
2024-04-26,Parseley,KG,180.00,160.00,170.00
2024-04-26,Fennel Leaf,KG,130.00,120.00,125.00
2024-04-26,Mint,KG,150.00,120.00,135.00
2024-04-26,Turnip A,KG,80.00,70.00,76.67
2024-04-26,Tamarind,KG,150.00,140.00,146.67
2024-04-26,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-26,Tofu,KG,170.00,150.00,160.00
2024-04-26,Gundruk,KG,300.00,250.00,275.00
2024-04-26,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-26,Banana,Per Dozen,140.00,130.00,135.00
2024-04-26,Lime,KG,300.00,260.00,280.00
2024-04-26,Pomegranate,KG,300.00,250.00,275.00
2024-04-26,Grapes(Green),KG,200.00,180.00,190.00
2024-04-26,Grapes(Black),KG,300.00,280.00,290.00
2024-04-26,Water Melon(Green),KG,50.00,45.00,48.33
2024-04-26,Mandarin,KG,300.00,250.00,275.00
2024-04-26,Pineapple,1 Pc,180.00,150.00,165.00
2024-04-26,Cucumber(Local),KG,70.00,50.00,59.00
2024-04-26,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-04-26,Jack Fruit,KG,70.00,60.00,65.00
2024-04-26,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-26,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-26,Strawberry,KG,400.00,350.00,375.00
2024-04-26,Kiwi,KG,500.00,450.00,475.00
2024-04-26,Avocado,KG,600.00,550.00,575.00
2024-04-26,Ginger,KG,280.00,270.00,276.00
2024-04-26,Chilli Dry,KG,450.00,400.00,425.00
2024-04-26,Chilli Green,KG,80.00,70.00,75.00
2024-04-26,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-04-26,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-26,Capsicum,KG,120.00,110.00,116.00
2024-04-26,Garlic Green,KG,180.00,150.00,165.00
2024-04-26,Coriander Green,KG,100.00,60.00,78.00
2024-04-26,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-04-26,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-04-26,Clive Dry,KG,200.00,180.00,190.00
2024-04-26,Clive Green,KG,120.00,100.00,110.00
2024-04-26,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-26,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-26,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-26,Fish Fresh(Mungari),KG,350.00,330.00,340.00
