Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-22,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-04-22,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-22,Tomato Small(Local),KG,25.00,20.00,22.50
2024-04-22,Tomato Small(Indian),KG,36.00,30.00,33.20
2024-04-22,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-04-22,Potato Red,KG,52.00,48.00,49.60
2024-04-22,Potato Red(Indian),KG,48.00,46.00,47.00
2024-04-22,Potato White,KG,45.00,40.00,42.50
2024-04-22,Onion Dry (Indian),KG,72.00,68.00,69.60
2024-04-22,Carrot(Local),KG,60.00,50.00,55.00
2024-04-22,Carrot(Terai),KG,30.00,25.00,28.33
2024-04-22,Cabbage(Local),KG,45.00,35.00,40.00
2024-04-22,Cauli Local,KG,50.00,40.00,46.00
2024-04-22,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-04-22,Raddish White(Local),KG,40.00,35.00,38.33
2024-04-22,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-04-22,Brinjal Long,KG,30.00,20.00,25.00
2024-04-22,Brinjal Round,KG,40.00,30.00,35.00
2024-04-22,Cow pea(Long),KG,130.00,120.00,126.67
2024-04-22,Green Peas,KG,90.00,80.00,85.00
2024-04-22,French Bean(Local),KG,100.00,90.00,95.00
2024-04-22,French Bean(Hybrid),KG,100.00,90.00,96.67
2024-04-22,French Bean(Rajma),KG,90.00,80.00,86.67
2024-04-22,Sword Bean,KG,100.00,90.00,96.67
2024-04-22,Bitter Gourd,KG,60.00,50.00,55.00
2024-04-22,Bottle Gourd,KG,40.00,30.00,36.00
2024-04-22,Pointed Gourd(Local),KG,120.00,110.00,116.67
2024-04-22,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2024-04-22,Snake Gourd,KG,100.00,90.00,96.67
2024-04-22,Smooth Gourd,KG,60.00,50.00,56.00
2024-04-22,Pumpkin,KG,45.00,35.00,40.00
2024-04-22,Squash(Long),KG,40.00,30.00,36.00
2024-04-22,Squash(Round),KG,40.00,30.00,35.00
2024-04-22,Okara,KG,90.00,80.00,85.00
2024-04-22,Sweet Potato,KG,80.00,70.00,75.00
2024-04-22,Barela,KG,60.00,50.00,56.67
2024-04-22,Christophine,KG,70.00,60.00,66.67
2024-04-22,Brd Leaf Mustard,KG,90.00,80.00,86.67
2024-04-22,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-22,Cress Leaf,KG,130.00,120.00,126.67
2024-04-22,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-22,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-04-22,Onion Green,KG,60.00,50.00,56.67
2024-04-22,Yam,KG,110.00,100.00,105.00
2024-04-22,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-04-22,Mushroom(Button),KG,400.00,350.00,375.00
2024-04-22,Asparagus,KG,350.00,300.00,325.00
2024-04-22,Neuro,KG,90.00,80.00,86.67
2024-04-22,Brocauli,KG,70.00,60.00,66.67
2024-04-22,Sugarbeet,KG,70.00,60.00,66.67
2024-04-22,Drumstick,KG,120.00,100.00,110.00
2024-04-22,Bauhania flower,KG,250.00,200.00,233.33
2024-04-22,Red Cabbbage,KG,60.00,50.00,56.67
2024-04-22,Lettuce,KG,70.00,60.00,66.67
2024-04-22,Knolkhol,KG,70.00,60.00,66.67
2024-04-22,Celery,KG,100.00,90.00,96.67
2024-04-22,Parseley,KG,180.00,150.00,165.00
2024-04-22,Fennel Leaf,KG,130.00,120.00,126.67
2024-04-22,Mint,KG,160.00,140.00,150.00
2024-04-22,Turnip A,KG,90.00,80.00,85.00
2024-04-22,Tamarind,KG,150.00,140.00,146.67
2024-04-22,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-22,Tofu,KG,170.00,150.00,160.00
2024-04-22,Gundruk,KG,300.00,250.00,275.00
2024-04-22,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-22,Banana,Per Dozen,140.00,130.00,135.00
2024-04-22,Lime,KG,260.00,240.00,250.00
2024-04-22,Pomegranate,KG,300.00,250.00,275.00
2024-04-22,Grapes(Green),KG,200.00,180.00,190.00
2024-04-22,Grapes(Black),KG,300.00,280.00,290.00
2024-04-22,Orange(Indian),KG,200.00,180.00,190.00
2024-04-22,Water Melon(Green),KG,50.00,45.00,48.33
2024-04-22,Sweet Orange,KG,150.00,140.00,146.67
2024-04-22,Mandarin,KG,300.00,250.00,275.00
2024-04-22,Pineapple,1 Pc,180.00,150.00,165.00
2024-04-22,Cucumber(Local),KG,70.00,50.00,60.00
2024-04-22,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-04-22,Jack Fruit,KG,80.00,70.00,76.67
2024-04-22,Papaya(Nepali),KG,100.00,90.00,93.33
2024-04-22,Papaya(Indian),KG,100.00,90.00,95.00
2024-04-22,Strawberry,KG,400.00,350.00,375.00
2024-04-22,Kiwi,KG,500.00,450.00,475.00
2024-04-22,Avocado,KG,600.00,550.00,575.00
2024-04-22,Ginger,KG,280.00,260.00,270.00
2024-04-22,Chilli Dry,KG,450.00,400.00,425.00
2024-04-22,Chilli Green,KG,60.00,50.00,56.00
2024-04-22,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-04-22,Chilli Green(Machhe),KG,110.00,100.00,106.67
2024-04-22,Capsicum,KG,130.00,120.00,126.00
2024-04-22,Garlic Green,KG,200.00,150.00,176.67
2024-04-22,Coriander Green,KG,80.00,50.00,64.00
2024-04-22,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-04-22,Garlic Dry Nepali,KG,160.00,150.00,156.67
2024-04-22,Clive Dry,KG,200.00,180.00,190.00
2024-04-22,Clive Green,KG,120.00,100.00,110.00
2024-04-22,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-22,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-22,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-22,Fish Fresh(Mungari),KG,350.00,330.00,340.00
