Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-08,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-04-08,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-04-08,Tomato Small(Local),KG,50.00,40.00,45.00
2024-04-08,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2024-04-08,Tomato Small(Indian),KG,60.00,50.00,55.00
2024-04-08,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-04-08,Potato Red,KG,45.00,40.00,42.40
2024-04-08,Potato Red(Indian),KG,40.00,38.00,39.00
2024-04-08,Onion Dry (Indian),KG,75.00,70.00,72.50
2024-04-08,Carrot(Local),KG,40.00,35.00,38.33
2024-04-08,Carrot(Terai),KG,30.00,25.00,28.33
2024-04-08,Cabbage(Local),KG,30.00,20.00,25.00
2024-04-08,Cabbage,KG,30.00,20.00,25.00
2024-04-08,Cauli Local,KG,35.00,25.00,30.00
2024-04-08,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-04-08,Raddish Red,KG,60.00,50.00,55.00
2024-04-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-04-08,Brinjal Long,KG,25.00,15.00,18.75
2024-04-08,Brinjal Round,KG,40.00,30.00,35.00
2024-04-08,Cow pea(Long),KG,70.00,60.00,66.67
2024-04-08,Green Peas,KG,90.00,80.00,86.67
2024-04-08,French Bean(Local),KG,70.00,60.00,66.00
2024-04-08,French Bean(Hybrid),KG,70.00,60.00,66.00
2024-04-08,French Bean(Rajma),KG,150.00,130.00,140.00
2024-04-08,Sword Bean,KG,50.00,40.00,45.00
2024-04-08,Bitter Gourd,KG,100.00,90.00,95.00
2024-04-08,Bottle Gourd,KG,70.00,60.00,65.00
2024-04-08,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-04-08,Snake Gourd,KG,90.00,80.00,86.67
2024-04-08,Smooth Gourd,KG,120.00,100.00,110.00
2024-04-08,Pumpkin,KG,45.00,35.00,39.00
2024-04-08,Squash(Long),KG,40.00,30.00,35.00
2024-04-08,Squash(Round),KG,40.00,30.00,35.00
2024-04-08,Turnip,KG,80.00,70.00,76.67
2024-04-08,Okara,KG,110.00,100.00,105.00
2024-04-08,Sweet Potato,KG,70.00,60.00,66.67
2024-04-08,Barela,KG,60.00,50.00,56.67
2024-04-08,Arum,KG,110.00,100.00,105.00
2024-04-08,Christophine,KG,50.00,40.00,45.00
2024-04-08,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-04-08,Spinach Leaf,KG,150.00,140.00,146.67
2024-04-08,Cress Leaf,KG,150.00,140.00,146.67
2024-04-08,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-08,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-04-08,Onion Green,KG,60.00,50.00,56.67
2024-04-08,Bakula,KG,60.00,50.00,56.67
2024-04-08,Yam,KG,110.00,100.00,105.00
2024-04-08,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-04-08,Mushroom(Button),KG,320.00,280.00,300.00
2024-04-08,Asparagus,KG,450.00,350.00,400.00
2024-04-08,Neuro,KG,80.00,70.00,76.67
2024-04-08,Brocauli,KG,50.00,40.00,45.00
2024-04-08,Sugarbeet,KG,60.00,50.00,56.67
2024-04-08,Drumstick,KG,200.00,150.00,175.00
2024-04-08,Bauhania flower,KG,200.00,150.00,175.00
2024-04-08,Red Cabbbage,KG,50.00,40.00,46.67
2024-04-08,Lettuce,KG,60.00,50.00,56.67
2024-04-08,Knolkhol,KG,70.00,60.00,66.67
2024-04-08,Celery,KG,90.00,80.00,86.67
2024-04-08,Parseley,KG,160.00,150.00,156.67
2024-04-08,Fennel Leaf,KG,150.00,140.00,146.67
2024-04-08,Mint,KG,160.00,150.00,155.00
2024-04-08,Turnip A,KG,80.00,70.00,76.67
2024-04-08,Tamarind,KG,150.00,140.00,146.67
2024-04-08,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-08,Tofu,KG,170.00,150.00,160.00
2024-04-08,Gundruk,KG,300.00,250.00,275.00
2024-04-08,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-08,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-08,Banana,Per Dozen,140.00,130.00,135.00
2024-04-08,Lime,KG,280.00,240.00,260.00
2024-04-08,Pomegranate,KG,300.00,280.00,290.00
2024-04-08,Grapes(Green),KG,150.00,140.00,145.00
2024-04-08,Grapes(Black),KG,250.00,220.00,235.00
2024-04-08,Orange(Indian),KG,130.00,120.00,125.00
2024-04-08,Water Melon(Green),KG,60.00,50.00,55.00
2024-04-08,Sweet Orange,KG,150.00,140.00,146.67
2024-04-08,Mandarin,KG,300.00,280.00,290.00
2024-04-08,Pineapple,1 Pc,150.00,140.00,145.00
2024-04-08,Cucumber(Local),KG,100.00,90.00,95.00
2024-04-08,Cucumber(Hybrid),KG,55.00,45.00,50.00
2024-04-08,Jack Fruit,KG,90.00,80.00,85.00
2024-04-08,Pear(Chinese),KG,220.00,200.00,210.00
2024-04-08,Papaya(Nepali),KG,90.00,80.00,86.67
2024-04-08,Papaya(Indian),KG,90.00,80.00,86.67
2024-04-08,Kinnow,KG,110.00,100.00,105.00
2024-04-08,Kiwi,KG,450.00,400.00,425.00
2024-04-08,Avocado,KG,650.00,600.00,625.00
2024-04-08,Amla,KG,90.00,80.00,85.00
2024-04-08,Ginger,KG,250.00,230.00,240.00
2024-04-08,Chilli Dry,KG,450.00,400.00,425.00
2024-04-08,Chilli Green,KG,80.00,70.00,76.00
