Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-24,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-24,Tomato Small(Local),KG,25.00,20.00,23.33
2024-04-24,Tomato Small(Indian),KG,25.00,20.00,22.50
2024-04-24,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-04-24,Potato Red,KG,50.00,45.00,47.50
2024-04-24,Potato Red(Indian),KG,48.00,46.00,47.00
2024-04-24,Potato White,KG,45.00,40.00,42.50
2024-04-24,Onion Dry (Indian),KG,70.00,65.00,67.00
2024-04-24,Carrot(Local),KG,60.00,50.00,55.00
2024-04-24,Carrot(Terai),KG,30.00,20.00,25.00
2024-04-24,Cabbage(Local),KG,50.00,40.00,45.00
2024-04-24,Cauli Local,KG,50.00,40.00,45.00
2024-04-24,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-04-24,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-04-24,Brinjal Long,KG,35.00,25.00,30.00
2024-04-24,Brinjal Round,KG,50.00,40.00,45.00
2024-04-24,Cow pea(Long),KG,150.00,130.00,138.00
2024-04-24,Green Peas,KG,90.00,80.00,86.67
2024-04-24,French Bean(Local),KG,100.00,90.00,96.00
2024-04-24,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-04-24,Sword Bean,KG,130.00,120.00,125.00
2024-04-24,Bitter Gourd,KG,70.00,60.00,65.00
2024-04-24,Bottle Gourd,KG,40.00,30.00,36.67
2024-04-24,Pointed Gourd(Local),KG,120.00,110.00,115.00
2024-04-24,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2024-04-24,Snake Gourd,KG,90.00,80.00,85.00
2024-04-24,Smooth Gourd,KG,50.00,40.00,44.00
2024-04-24,Pumpkin,KG,45.00,40.00,43.00
2024-04-24,Squash(Long),KG,20.00,10.00,15.00
2024-04-24,Squash(Round),KG,20.00,10.00,15.00
2024-04-24,Okara,KG,110.00,100.00,105.00
2024-04-24,Sweet Potato,KG,80.00,70.00,76.67
2024-04-24,Barela,KG,60.00,50.00,55.00
2024-04-24,Christophine,KG,70.00,60.00,63.33
2024-04-24,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-04-24,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-24,Cress Leaf,KG,130.00,120.00,126.67
2024-04-24,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-24,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-04-24,Onion Green,KG,60.00,50.00,56.67
2024-04-24,Bakula,KG,120.00,100.00,110.00
2024-04-24,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-04-24,Mushroom(Button),KG,400.00,350.00,375.00
2024-04-24,Asparagus,KG,350.00,300.00,316.67
2024-04-24,Neuro,KG,90.00,80.00,85.00
2024-04-24,Brocauli,KG,80.00,70.00,76.67
2024-04-24,Sugarbeet,KG,70.00,60.00,66.67
2024-04-24,Drumstick,KG,100.00,90.00,96.67
2024-04-24,Bauhania flower,KG,250.00,200.00,233.33
2024-04-24,Red Cabbbage,KG,70.00,60.00,65.00
2024-04-24,Lettuce,KG,70.00,60.00,66.67
2024-04-24,Knolkhol,KG,70.00,60.00,66.67
2024-04-24,Celery,KG,130.00,120.00,126.67
2024-04-24,Parseley,KG,180.00,150.00,165.00
2024-04-24,Fennel Leaf,KG,130.00,120.00,126.67
2024-04-24,Mint,KG,150.00,100.00,125.00
2024-04-24,Turnip A,KG,90.00,80.00,85.00
2024-04-24,Tamarind,KG,150.00,140.00,146.67
2024-04-24,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-24,Tofu,KG,170.00,150.00,160.00
2024-04-24,Gundruk,KG,300.00,250.00,275.00
2024-04-24,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-24,Banana,Per Dozen,140.00,130.00,135.00
2024-04-24,Lime,KG,270.00,250.00,260.00
2024-04-24,Pomegranate,KG,300.00,250.00,275.00
2024-04-24,Grapes(Green),KG,200.00,180.00,190.00
2024-04-24,Grapes(Black),KG,300.00,280.00,290.00
2024-04-24,Water Melon(Green),KG,50.00,40.00,45.00
2024-04-24,Mandarin,KG,300.00,250.00,275.00
2024-04-24,Pineapple,1 Pc,200.00,150.00,175.00
2024-04-24,Cucumber(Local),KG,70.00,50.00,60.00
2024-04-24,Cucumber(Hybrid),KG,25.00,15.00,20.00
2024-04-24,Jack Fruit,KG,70.00,60.00,65.00
2024-04-24,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-24,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-24,Kiwi,KG,500.00,450.00,475.00
2024-04-24,Sarifa,KG,600.00,550.00,575.00
2024-04-24,Avocado,KG,600.00,550.00,575.00
2024-04-24,Ginger,KG,280.00,270.00,275.00
2024-04-24,Chilli Dry,KG,450.00,400.00,425.00
2024-04-24,Chilli Green,KG,80.00,70.00,75.00
2024-04-24,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-04-24,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-04-24,Capsicum,KG,100.00,80.00,90.00
2024-04-24,Garlic Green,KG,200.00,150.00,175.00
2024-04-24,Coriander Green,KG,80.00,50.00,64.00
2024-04-24,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-04-24,Garlic Dry Nepali,KG,200.00,160.00,180.00
2024-04-24,Clive Dry,KG,200.00,180.00,190.00
2024-04-24,Clive Green,KG,130.00,120.00,125.00
2024-04-24,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-24,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-24,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-24,Fish Fresh(Mungari),KG,350.00,330.00,340.00
