Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-21,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-04-21,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-04-21,Tomato Small(Local),KG,30.00,25.00,27.67
2024-04-21,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-04-21,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-04-21,Potato Red,KG,50.00,45.00,47.67
2024-04-21,Potato Red(Indian),KG,50.00,45.00,47.67
2024-04-21,Potato White,KG,40.00,38.00,39.00
2024-04-21,Onion Dry (Indian),KG,70.00,65.00,67.67
2024-04-21,Carrot(Local),KG,70.00,60.00,65.00
2024-04-21,Carrot(Terai),KG,35.00,25.00,30.00
2024-04-21,Cabbage(Local),KG,35.00,30.00,32.67
2024-04-21,Cabbage,KG,30.00,25.00,27.67
2024-04-21,Cauli Local,KG,60.00,50.00,55.00
2024-04-21,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-04-21,Raddish White(Local),KG,35.00,25.00,30.00
2024-04-21,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-04-21,Brinjal Long,KG,30.00,20.00,25.00
2024-04-21,Brinjal Round,KG,40.00,30.00,35.00
2024-04-21,Cow pea(Long),KG,140.00,130.00,135.00
2024-04-21,Green Peas,KG,90.00,80.00,85.00
2024-04-21,French Bean(Local),KG,100.00,90.00,95.00
2024-04-21,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-04-21,French Bean(Rajma),KG,130.00,110.00,120.00
2024-04-21,Sword Bean,KG,120.00,100.00,110.00
2024-04-21,Bitter Gourd,KG,80.00,70.00,75.00
2024-04-21,Bottle Gourd,KG,40.00,30.00,35.00
2024-04-21,Pointed Gourd(Local),KG,120.00,110.00,115.00
2024-04-21,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-04-21,Snake Gourd,KG,90.00,80.00,85.00
2024-04-21,Smooth Gourd,KG,60.00,50.00,55.00
2024-04-21,Pumpkin,KG,50.00,40.00,45.00
2024-04-21,Squash(Long),KG,30.00,20.00,25.00
2024-04-21,Squash(Round),KG,30.00,25.00,27.67
2024-04-21,Turnip,KG,80.00,70.00,75.00
2024-04-21,Okara,KG,80.00,70.00,75.00
2024-04-21,Sweet Potato,KG,70.00,60.00,65.00
2024-04-21,Barela,KG,70.00,60.00,65.00
2024-04-21,Christophine,KG,70.00,60.00,65.00
2024-04-21,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-04-21,Spinach Leaf,KG,130.00,120.00,125.00
2024-04-21,Cress Leaf,KG,130.00,120.00,125.00
2024-04-21,Mustard Leaf,KG,40.00,30.00,35.00
2024-04-21,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-04-21,Onion Green,KG,40.00,30.00,35.00
2024-04-21,Bakula,KG,90.00,80.00,85.00
2024-04-21,Yam,KG,120.00,100.00,110.00
2024-04-21,Mushroom(Kanya),KG,180.00,150.00,163.33
2024-04-21,Mushroom(Button),KG,400.00,350.00,376.67
2024-04-21,Neuro,KG,80.00,70.00,75.00
2024-04-21,Brocauli,KG,60.00,50.00,55.00
2024-04-21,Sugarbeet,KG,70.00,60.00,65.00
2024-04-21,Drumstick,KG,100.00,90.00,95.00
2024-04-21,Bauhania flower,KG,200.00,150.00,176.67
2024-04-21,Red Cabbbage,KG,70.00,60.00,65.00
2024-04-21,Lettuce,KG,80.00,70.00,75.00
2024-04-21,Knolkhol,KG,70.00,60.00,65.00
2024-04-21,Celery,KG,100.00,90.00,95.00
2024-04-21,Parseley,KG,150.00,140.00,145.00
2024-04-21,Fennel Leaf,KG,130.00,120.00,125.00
2024-04-21,Mint,KG,150.00,120.00,133.33
2024-04-21,Turnip A,KG,90.00,80.00,85.00
2024-04-21,Tamarind,KG,150.00,140.00,145.00
2024-04-21,Bamboo Shoot,KG,100.00,90.00,95.00
2024-04-21,Tofu,KG,170.00,150.00,160.00
2024-04-21,Gundruk,KG,300.00,250.00,276.67
2024-04-21,Apple(Fuji),KG,350.00,300.00,326.67
2024-04-21,Banana,Per Dozen,140.00,130.00,135.00
2024-04-21,Lime,KG,260.00,240.00,250.00
2024-04-21,Pomegranate,KG,300.00,250.00,276.67
2024-04-21,Grapes(Green),KG,200.00,180.00,190.00
2024-04-21,Grapes(Black),KG,300.00,280.00,290.00
2024-04-21,Orange(Indian),KG,200.00,180.00,190.00
2024-04-21,Water Melon(Green),KG,50.00,45.00,47.67
2024-04-21,Sweet Orange,KG,160.00,150.00,155.00
2024-04-21,Mandarin,KG,300.00,250.00,276.67
2024-04-21,Pineapple,1 Pc,160.00,150.00,155.00
2024-04-21,Cucumber(Local),KG,70.00,60.00,65.00
2024-04-21,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-04-21,Jack Fruit,KG,90.00,80.00,85.00
2024-04-21,Papaya(Nepali),KG,100.00,90.00,95.00
2024-04-21,Papaya(Indian),KG,100.00,90.00,95.00
2024-04-21,Kinnow,KG,150.00,120.00,133.33
2024-04-21,Strawberry,KG,400.00,350.00,376.67
2024-04-21,Kiwi,KG,500.00,450.00,476.67
2024-04-21,Avocado,KG,600.00,550.00,576.67
2024-04-21,Amla,KG,120.00,110.00,115.00
2024-04-21,Ginger,KG,280.00,260.00,270.00
2024-04-21,Chilli Dry,KG,450.00,400.00,426.67
2024-04-21,Chilli Green,KG,60.00,50.00,55.00
2024-04-21,Chilli Green(Bullet),KG,60.00,50.00,55.00
2024-04-21,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-04-21,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-04-21,Capsicum,KG,140.00,130.00,135.00
2024-04-21,Garlic Green,KG,200.00,180.00,190.00
2024-04-21,Coriander Green,KG,60.00,50.00,55.00
2024-04-21,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-04-21,Garlic Dry Nepali,KG,160.00,150.00,155.00
2024-04-21,Clive Dry,KG,200.00,180.00,190.00
2024-04-21,Clive Green,KG,120.00,110.00,115.00
2024-04-21,Fish Fresh(Rahu),KG,360.00,330.00,343.33
2024-04-21,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-21,Fish Fresh(Chhadi),KG,280.00,250.00,266.67
2024-04-21,Fish Fresh(Mungari),KG,350.00,330.00,340.00
