Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-13,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-04-13,Tomato Small(Local),KG,35.00,25.00,30.00
2024-04-13,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-04-13,Tomato Small(Indian),KG,60.00,50.00,55.00
2024-04-13,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-04-13,Potato Red,KG,45.00,40.00,42.50
2024-04-13,Onion Dry (Indian),KG,70.00,65.00,67.50
2024-04-13,Carrot(Local),KG,40.00,35.00,37.50
2024-04-13,Carrot(Terai),KG,30.00,25.00,28.00
2024-04-13,Cabbage(Local),KG,40.00,30.00,35.00
2024-04-13,Cauli Local,KG,40.00,30.00,35.00
2024-04-13,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-04-13,Raddish White(Hybrid),KG,30.00,25.00,27.50
2024-04-13,Brinjal Long,KG,30.00,20.00,25.00
2024-04-13,Brinjal Round,KG,40.00,30.00,35.00
2024-04-13,Cow pea(Long),KG,90.00,80.00,85.00
2024-04-13,Green Peas,KG,100.00,90.00,95.00
2024-04-13,French Bean(Local),KG,100.00,90.00,95.00
2024-04-13,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-04-13,French Bean(Rajma),KG,150.00,130.00,140.00
2024-04-13,Sword Bean,KG,90.00,80.00,86.67
2024-04-13,Bitter Gourd,KG,120.00,100.00,110.00
2024-04-13,Bottle Gourd,KG,60.00,50.00,55.00
2024-04-13,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2024-04-13,Smooth Gourd,KG,100.00,90.00,95.00
2024-04-13,Pumpkin,KG,45.00,35.00,40.00
2024-04-13,Squash(Long),KG,40.00,30.00,35.00
2024-04-13,Squash(Round),KG,50.00,40.00,45.00
2024-04-13,Okara,KG,100.00,90.00,96.00
2024-04-13,Sweet Potato,KG,80.00,70.00,76.67
2024-04-13,Barela,KG,70.00,60.00,65.00
2024-04-13,Christophine,KG,60.00,50.00,55.00
2024-04-13,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-04-13,Spinach Leaf,KG,150.00,140.00,146.67
2024-04-13,Cress Leaf,KG,150.00,140.00,146.67
2024-04-13,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-13,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-04-13,Onion Green,KG,50.00,40.00,45.00
2024-04-13,Yam,KG,110.00,100.00,105.00
2024-04-13,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-04-13,Mushroom(Button),KG,450.00,400.00,425.00
2024-04-13,Asparagus,KG,450.00,400.00,425.00
2024-04-13,Neuro,KG,80.00,70.00,76.67
2024-04-13,Brocauli,KG,60.00,50.00,55.00
2024-04-13,Sugarbeet,KG,70.00,60.00,66.67
2024-04-13,Drumstick,KG,200.00,150.00,175.00
2024-04-13,Bauhania flower,KG,200.00,150.00,175.00
2024-04-13,Red Cabbbage,KG,70.00,60.00,66.67
2024-04-13,Lettuce,KG,60.00,50.00,56.67
2024-04-13,Knolkhol,KG,70.00,60.00,66.67
2024-04-13,Celery,KG,80.00,70.00,76.67
2024-04-13,Parseley,KG,160.00,150.00,156.67
2024-04-13,Fennel Leaf,KG,150.00,140.00,146.67
2024-04-13,Mint,KG,120.00,100.00,110.00
2024-04-13,Turnip A,KG,80.00,70.00,76.67
2024-04-13,Tamarind,KG,150.00,140.00,146.67
2024-04-13,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-13,Tofu,KG,170.00,150.00,160.00
2024-04-13,Gundruk,KG,300.00,250.00,275.00
2024-04-13,Apple(Jholey),KG,220.00,200.00,210.00
2024-04-13,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-13,Banana,Per Dozen,140.00,130.00,136.67
2024-04-13,Lime,KG,280.00,240.00,260.00
2024-04-13,Pomegranate,KG,300.00,250.00,275.00
2024-04-13,Grapes(Green),KG,170.00,150.00,160.00
2024-04-13,Grapes(Black),KG,260.00,250.00,255.00
2024-04-13,Orange(Indian),KG,180.00,160.00,170.00
2024-04-13,Water Melon(Green),KG,55.00,45.00,50.00
2024-04-13,Sweet Orange,KG,150.00,140.00,145.00
2024-04-13,Mandarin,KG,260.00,250.00,255.00
2024-04-13,Pineapple,1 Pc,180.00,150.00,165.00
2024-04-13,Cucumber(Local),KG,100.00,90.00,96.00
2024-04-13,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-04-13,Jack Fruit,KG,80.00,70.00,76.67
2024-04-13,Pear(Chinese),KG,220.00,200.00,210.00
2024-04-13,Papaya(Nepali),KG,90.00,80.00,85.00
2024-04-13,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-13,Kiwi,KG,450.00,400.00,425.00
2024-04-13,Avocado,KG,600.00,550.00,575.00
2024-04-13,Amla,KG,110.00,100.00,105.00
2024-04-13,Ginger,KG,270.00,250.00,260.00
2024-04-13,Chilli Dry,KG,450.00,400.00,425.00
2024-04-13,Chilli Green,KG,80.00,70.00,75.00
2024-04-13,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-04-13,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-04-13,Chilli Green(Akbare),KG,200.00,150.00,175.00
2024-04-13,Capsicum,KG,130.00,110.00,122.00
2024-04-13,Garlic Green,KG,160.00,140.00,150.00
2024-04-13,Coriander Green,KG,50.00,40.00,45.00
2024-04-13,Garlic Dry Chinese,KG,270.00,260.00,265.00
2024-04-13,Garlic Dry Nepali,KG,150.00,140.00,146.67
2024-04-13,Clive Green,KG,100.00,90.00,95.00
2024-04-13,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-13,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-13,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-13,Fish Fresh(Mungari),KG,350.00,330.00,340.00
