Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-04,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-10-04,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-04,Tomato Small(Local),KG,30.00,20.00,26.00
2025-10-04,Tomato Small(Tunnel),KG,40.00,25.00,33.60
2025-10-04,Potato Red,KG,52.00,50.00,51.00
2025-10-04,Potato Red(Indian),KG,30.00,28.00,29.00
2025-10-04,Potato Red(Mude),KG,44.00,42.00,43.00
2025-10-04,Potato White,KG,40.00,38.00,39.00
2025-10-04,Onion Dry (Indian),KG,40.00,38.00,38.75
2025-10-04,Carrot(Local),KG,130.00,120.00,125.00
2025-10-04,Carrot(Terai),KG,120.00,100.00,110.00
2025-10-04,Cabbage(Local),KG,40.00,30.00,35.00
2025-10-04,Cauli Local,KG,100.00,90.00,95.00
2025-10-04,Raddish Red,KG,50.00,40.00,45.00
2025-10-04,Raddish White(Local),KG,80.00,70.00,75.00
2025-10-04,Raddish White(Hybrid),KG,80.00,70.00,75.00
2025-10-04,Brinjal Long,KG,30.00,20.00,25.00
2025-10-04,Brinjal Round,KG,40.00,30.00,35.00
2025-10-04,Cow pea(Long),KG,70.00,60.00,65.00
2025-10-04,Cowpea(Short),KG,60.00,50.00,55.00
2025-10-04,French Bean(Local),KG,90.00,80.00,85.00
2025-10-04,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-10-04,Sword Bean,KG,70.00,60.00,65.00
2025-10-04,Soyabean Green,KG,80.00,70.00,75.00
2025-10-04,Bitter Gourd,KG,60.00,50.00,55.00
2025-10-04,Bottle Gourd,KG,60.00,50.00,55.00
2025-10-04,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-10-04,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-10-04,Snake Gourd,KG,30.00,20.00,25.00
2025-10-04,Smooth Gourd,KG,50.00,40.00,45.00
2025-10-04,Sponge Gourd,KG,100.00,90.00,95.00
2025-10-04,Pumpkin,KG,70.00,60.00,65.00
2025-10-04,Squash(Round),KG,35.00,25.00,30.00
2025-10-04,Turnip,KG,90.00,80.00,85.00
2025-10-04,Okra,KG,80.00,70.00,75.00
2025-10-04,Sweet Potato,KG,100.00,90.00,95.00
2025-10-04,Barela,KG,90.00,80.00,85.00
2025-10-04,Arum,KG,80.00,70.00,75.00
2025-10-04,Christophine,KG,20.00,10.00,15.00
2025-10-04,Brd Leaf Mustard,KG,140.00,120.00,130.00
2025-10-04,Spinach Leaf,KG,200.00,150.00,176.67
2025-10-04,Cress Leaf,KG,180.00,150.00,163.33
2025-10-04,Mustard Leaf,KG,90.00,80.00,85.00
2025-10-04,Onion Green,KG,150.00,130.00,140.00
2025-10-04,Mushroom(Kanya),KG,150.00,100.00,126.67
2025-10-04,Mushroom(Button),KG,330.00,300.00,316.67
2025-10-04,Asparagus,KG,400.00,350.00,376.67
2025-10-04,Neuro,KG,80.00,70.00,75.00
2025-10-04,Broccoli,KG,120.00,100.00,110.00
2025-10-04,Sugarbeet,KG,70.00,60.00,65.00
2025-10-04,Red Cabbbage,KG,180.00,120.00,150.00
2025-10-04,Lettuce,KG,200.00,150.00,176.67
2025-10-04,Celery,KG,300.00,250.00,276.67
2025-10-04,Parsley,KG,1300.00,1000.00,1166.67
2025-10-04,Fennel Leaf,KG,300.00,250.00,276.67
2025-10-04,Mint,KG,800.00,600.00,700.00
2025-10-04,Tamarind,KG,180.00,170.00,175.00
2025-10-04,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-04,Tofu,KG,140.00,130.00,135.00
2025-10-04,Gundruk,KG,300.00,250.00,276.67
2025-10-04,Apple(Jholey),KG,250.00,200.00,226.67
2025-10-04,Apple(Fuji),KG,300.00,280.00,290.00
2025-10-04,Banana,Per Dozen,150.00,140.00,145.00
2025-10-04,Lime,KG,150.00,130.00,140.00
2025-10-04,Pomegranate,KG,350.00,300.00,326.67
2025-10-04,Orange(Indian),KG,150.00,140.00,146.67
2025-10-04,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-04,Sweet Orange,KG,180.00,160.00,170.00
2025-10-04,Mandarin,KG,250.00,240.00,245.00
2025-10-04,Pineapple,1 Pc,160.00,140.00,150.00
2025-10-04,Cucumber(Local),KG,80.00,70.00,75.00
2025-10-04,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-10-04,Pear(Local),KG,90.00,80.00,85.00
2025-10-04,Pear(Chinese),KG,250.00,200.00,226.67
2025-10-04,Papaya(Nepali),KG,50.00,40.00,45.00
2025-10-04,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-04,Guava,KG,150.00,100.00,125.00
2025-10-04,Mombin,KG,80.00,60.00,70.00
2025-10-04,Kiwi,KG,300.00,250.00,276.67
2025-10-04,Sarifa,KG,120.00,100.00,110.00
2025-10-04,Avocado,KG,300.00,250.00,276.67
2025-10-04,Amla,KG,90.00,80.00,85.00
2025-10-04,Ginger,KG,120.00,100.00,110.00
2025-10-04,Chilli Dry,KG,400.00,350.00,376.67
2025-10-04,Chilli Green,KG,70.00,60.00,65.00
2025-10-04,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-10-04,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-10-04,Chilli Green(Akbare),KG,200.00,150.00,176.67
2025-10-04,Capsicum,KG,130.00,100.00,116.67
2025-10-04,Garlic Green,KG,350.00,300.00,326.67
2025-10-04,Coriander Green,KG,200.00,150.00,176.67
2025-10-04,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-04,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-04,Clive Dry,KG,200.00,180.00,190.00
2025-10-04,Clive Green,KG,200.00,180.00,190.00
2025-10-04,Fish Dry,KG,1000.00,800.00,900.00
2025-10-04,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-04,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-04,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-10-04,Tree Tomato,Kg,200.00,180.00,190.00
2025-10-04,King Oyster,Kg,300.00,280.00,290.00
2025-10-04,Lentinula Edodes,Kg,1000.00,800.00,900.00
