Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-19,Red Cabbbage,KG,140.00,110.00,125.00
2025-10-19,Lettuce,KG,400.00,350.00,375.00
2025-10-19,Celery,KG,260.00,240.00,250.00
2025-10-19,Parsley,KG,600.00,500.00,550.00
2025-10-19,Fennel Leaf,KG,300.00,250.00,275.00
2025-10-19,Mint,KG,600.00,500.00,550.00
2025-10-19,Turnip A,KG,80.00,70.00,75.00
2025-10-19,Tamarind,KG,180.00,170.00,175.00
2025-10-19,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-19,Tofu,KG,140.00,130.00,135.00
2025-10-19,Gundruk,KG,300.00,250.00,275.00
2025-10-19,Apple(Jholey),KG,230.00,200.00,220.00
2025-10-19,Apple(Fuji),KG,300.00,250.00,274.00
2025-10-19,Banana,Per Dozen,130.00,120.00,125.00
2025-10-19,Lime,KG,120.00,100.00,114.00
2025-10-19,Pomegranate,KG,360.00,320.00,340.00
2025-10-19,Orange(Indian),KG,130.00,110.00,120.00
2025-10-19,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-19,Sweet Orange,KG,110.00,100.00,102.50
2025-10-19,Mandarin,KG,230.00,220.00,225.00
2025-10-19,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-19,Cucumber(Local),KG,70.00,60.00,67.00
2025-10-19,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-10-19,Lemon,KG,50.00,40.00,45.00
2025-10-19,Sweet Lime,KG,160.00,140.00,150.00
2025-10-19,Pear(Chinese),KG,250.00,220.00,230.00
2025-10-19,Papaya(Nepali),KG,70.00,60.00,63.75
2025-10-19,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-19,Guava,KG,130.00,120.00,126.67
2025-10-19,Mombin,KG,55.00,45.00,50.00
2025-10-19,Kiwi,KG,260.00,230.00,245.00
2025-10-19,Sarifa,KG,150.00,140.00,145.00
2025-10-19,Avocado,KG,350.00,300.00,325.00
2025-10-19,Amla,KG,70.00,60.00,65.00
2025-10-19,Ginger,KG,100.00,80.00,90.00
2025-10-19,Chilli Dry,KG,400.00,330.00,365.00
2025-10-19,Chilli Green,KG,70.00,60.00,65.00
2025-10-19,Chilli Green(Bullet),KG,65.00,55.00,60.00
2025-10-19,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-10-19,Chilli Green(Akbare),KG,150.00,140.00,145.00
2025-10-19,Capsicum,KG,240.00,200.00,215.00
2025-10-19,Garlic Green,KG,380.00,340.00,360.00
2025-10-19,Coriander Green,KG,200.00,180.00,190.00
2025-10-19,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-19,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-19,Clive Dry,KG,200.00,180.00,190.00
2025-10-19,Clive Green,KG,200.00,180.00,190.00
2025-10-19,Fish Dry,KG,1000.00,800.00,900.00
2025-10-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-19,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-19,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-10-19,Tree Tomato,Kg,140.00,130.00,135.00
2025-10-19,King Oyster,Kg,300.00,280.00,290.00
2025-10-19,Lentinula Edodes,Kg,1000.00,900.00,950.00
