Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-28,Tomato Big(Nepali),KG,55.00,50.00,52.33
2025-10-28,Tomato Big(Indian),KG,70.00,60.00,66.00
2025-10-28,Tomato Small(Local),KG,32.00,22.00,27.40
2025-10-28,Tomato Small(Tunnel),KG,55.00,40.00,47.50
2025-10-28,Potato Red,KG,72.00,70.00,71.00
2025-10-28,Potato Red(Indian),KG,38.00,36.00,37.25
2025-10-28,Potato Red(Mude),KG,47.00,45.00,46.00
2025-10-28,Potato White,KG,60.00,57.00,58.50
2025-10-28,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-10-28,Carrot(Local),KG,120.00,110.00,115.00
2025-10-28,Carrot(Terai),KG,100.00,90.00,95.00
2025-10-28,Cabbage(Local),KG,60.00,50.00,56.00
2025-10-28,Cauli Local,KG,90.00,70.00,80.00
2025-10-28,Raddish Red,KG,50.00,40.00,45.00
2025-10-28,Raddish White(Hybrid),KG,50.00,40.00,44.75
2025-10-28,Brinjal Long,KG,40.00,30.00,34.00
2025-10-28,Brinjal Round,KG,70.00,60.00,63.75
2025-10-28,Cow pea(Long),KG,120.00,100.00,108.00
2025-10-28,Cowpea(Short),KG,60.00,50.00,55.00
2025-10-28,Green Peas,KG,200.00,150.00,182.00
2025-10-28,French Bean(Local),KG,80.00,70.00,75.00
2025-10-28,French Bean(Hybrid),KG,65.00,50.00,60.00
2025-10-28,French Bean(Rajma),KG,200.00,180.00,190.00
2025-10-28,Sword Bean,KG,80.00,70.00,75.00
2025-10-28,Soyabean Green,KG,90.00,80.00,85.00
2025-10-28,Bitter Gourd,KG,60.00,50.00,57.00
2025-10-28,Bottle Gourd,KG,60.00,50.00,57.00
2025-10-28,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-10-28,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-10-28,Snake Gourd,KG,65.00,55.00,60.00
2025-10-28,Smooth Gourd,KG,60.00,50.00,55.00
2025-10-28,Pumpkin,KG,75.00,65.00,70.00
2025-10-28,Squash(Long),KG,80.00,70.00,75.00
2025-10-28,Squash(Round),KG,55.00,45.00,50.00
2025-10-28,Turnip,KG,90.00,80.00,85.00
2025-10-28,Okra,KG,100.00,90.00,96.25
2025-10-28,Sweet Potato,KG,80.00,70.00,75.00
2025-10-28,Barela,KG,45.00,35.00,41.00
2025-10-28,Arum,KG,80.00,70.00,75.00
2025-10-28,Christophine,KG,20.00,10.00,15.00
2025-10-28,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-10-28,Spinach Leaf,KG,160.00,140.00,150.00
2025-10-28,Cress Leaf,KG,180.00,150.00,165.00
2025-10-28,Mustard Leaf,KG,80.00,70.00,75.00
2025-10-28,Fenugreek Leaf,KG,200.00,180.00,190.00
2025-10-28,Onion Green,KG,100.00,80.00,92.50
2025-10-28,Mushroom(Kanya),KG,250.00,200.00,225.00
2025-10-28,Mushroom(Button),KG,400.00,350.00,375.00
2025-10-28,Asparagus,KG,550.00,500.00,525.00
2025-10-28,Broccoli,KG,180.00,150.00,160.00
2025-10-28,Sugarbeet,KG,100.00,90.00,95.00
2025-10-28,Red Cabbbage,KG,120.00,100.00,112.50
2025-10-28,Lettuce,KG,250.00,200.00,225.00
2025-10-28,Celery,KG,250.00,200.00,210.00
2025-10-28,Parsley,KG,600.00,500.00,550.00
2025-10-28,Fennel Leaf,KG,200.00,180.00,190.00
2025-10-28,Mint,KG,500.00,400.00,450.00
2025-10-28,Turnip A,KG,80.00,70.00,75.00
2025-10-28,Tamarind,KG,180.00,170.00,175.00
2025-10-28,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-28,Tofu,KG,140.00,130.00,135.00
2025-10-28,Gundruk,KG,300.00,250.00,275.00
2025-10-28,Apple(Jholey),KG,230.00,200.00,217.50
2025-10-28,Apple(Fuji),KG,300.00,250.00,272.50
2025-10-28,Banana,Per Dozen,130.00,110.00,120.00
2025-10-28,Lime,KG,140.00,120.00,130.00
2025-10-28,Pomegranate,KG,350.00,300.00,326.67
2025-10-28,Orange(Nepali),KG,120.00,110.00,115.00
2025-10-28,Orange(Indian),KG,130.00,120.00,127.50
2025-10-28,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-28,Sweet Orange,KG,100.00,90.00,95.00
2025-10-28,Mandarin,KG,220.00,200.00,210.00
2025-10-28,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-28,Cucumber(Local),KG,80.00,65.00,74.00
2025-10-28,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-10-28,Lemon,KG,50.00,40.00,45.00
2025-10-28,Sweet Lime,KG,150.00,130.00,140.00
2025-10-28,Pear(Chinese),KG,180.00,150.00,163.33
2025-10-28,Papaya(Nepali),KG,70.00,60.00,65.25
2025-10-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-28,Guava,KG,120.00,100.00,110.00
2025-10-28,Mombin,KG,60.00,50.00,55.00
2025-10-28,Kiwi,KG,260.00,230.00,245.00
2025-10-28,Sarifa,KG,200.00,180.00,190.00
2025-10-28,Avocado,KG,350.00,250.00,300.00
2025-10-28,Amla,KG,70.00,60.00,65.00
2025-10-28,Ginger,KG,80.00,60.00,74.00
2025-10-28,Chilli Dry,KG,400.00,300.00,352.00
2025-10-28,Chilli Green,KG,80.00,70.00,75.00
2025-10-28,Chilli Green(Bullet),KG,70.00,60.00,66.25
2025-10-28,Chilli Green(Machhe),KG,150.00,120.00,140.00
2025-10-28,Chilli Green(Akbare),KG,120.00,100.00,112.50
2025-10-28,Capsicum,KG,200.00,120.00,162.00
2025-10-28,Garlic Green,KG,300.00,250.00,282.50
2025-10-28,Coriander Green,KG,200.00,150.00,176.67
2025-10-28,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-10-28,Garlic Dry Nepali,KG,150.00,140.00,145.00
2025-10-28,Clive Dry,KG,200.00,180.00,190.00
2025-10-28,Clive Green,KG,220.00,200.00,210.00
2025-10-28,Fish Dry,KG,1000.00,800.00,900.00
2025-10-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-28,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-10-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-10-28,Tree Tomato,Kg,120.00,100.00,110.00
2025-10-28,King Oyster,Kg,300.00,280.00,290.00
2025-10-28,Lentinula Edodes,Kg,1000.00,900.00,950.00
