Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-18,Capsicum,KG,280.00,240.00,262.50
2025-10-18,Garlic Green,KG,380.00,340.00,360.00
2025-10-18,Coriander Green,KG,180.00,150.00,165.00
2025-10-18,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-18,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-18,Clive Dry,KG,200.00,180.00,190.00
2025-10-18,Clive Green,KG,200.00,180.00,190.00
2025-10-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-18,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-18,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-18,Tree Tomato,Kg,160.00,150.00,155.00
2025-10-18,King Oyster,Kg,300.00,280.00,290.00
2025-10-18,Lentinula Edodes,Kg,1000.00,900.00,950.00
