Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-29,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-10-29,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-10-29,Tomato Small(Local),KG,32.00,22.00,27.40
2025-10-29,Tomato Small(Tunnel),KG,60.00,40.00,52.60
2025-10-29,Potato Red,KG,76.00,74.00,75.00
2025-10-29,Potato Red(Indian),KG,40.00,38.00,39.25
2025-10-29,Potato White,KG,60.00,57.00,58.80
2025-10-29,Onion Dry (Indian),KG,39.00,36.00,37.50
2025-10-29,Carrot(Local),KG,130.00,110.00,120.00
2025-10-29,Carrot(Terai),KG,100.00,90.00,96.25
2025-10-29,Cabbage(Local),KG,65.00,55.00,60.00
2025-10-29,Cauli Local,KG,90.00,70.00,80.00
2025-10-29,Raddish Red,KG,50.00,45.00,48.25
2025-10-29,Raddish White(Local),KG,40.00,30.00,35.00
2025-10-29,Raddish White(Hybrid),KG,50.00,40.00,46.25
2025-10-29,Brinjal Long,KG,35.00,25.00,31.25
2025-10-29,Brinjal Round,KG,65.00,55.00,61.00
2025-10-29,Cow pea(Long),KG,120.00,100.00,110.00
2025-10-29,Cowpea(Short),KG,60.00,50.00,55.00
2025-10-29,Green Peas,KG,200.00,150.00,184.00
2025-10-29,French Bean(Local),KG,70.00,60.00,65.00
2025-10-29,French Bean(Hybrid),KG,65.00,50.00,57.50
2025-10-29,French Bean(Rajma),KG,180.00,150.00,163.33
2025-10-29,Sword Bean,KG,80.00,70.00,75.00
2025-10-29,Soyabean Green,KG,90.00,80.00,85.00
2025-10-29,Bitter Gourd,KG,60.00,50.00,55.00
2025-10-29,Bottle Gourd,KG,60.00,50.00,55.00
2025-10-29,Pointed Gourd(Local),KG,80.00,70.00,72.00
2025-10-29,Pointed Gourd(Terai),KG,80.00,70.00,72.00
2025-10-29,Snake Gourd,KG,60.00,50.00,55.00
2025-10-29,Smooth Gourd,KG,60.00,50.00,55.00
2025-10-29,Pumpkin,KG,60.00,50.00,56.25
2025-10-29,Squash(Long),KG,70.00,60.00,66.25
2025-10-29,Squash(Round),KG,60.00,50.00,55.00
2025-10-29,Turnip,KG,90.00,80.00,85.00
2025-10-29,Okra,KG,120.00,110.00,115.00
2025-10-29,Sweet Potato,KG,80.00,70.00,75.00
2025-10-29,Barela,KG,40.00,30.00,36.25
2025-10-29,Arum,KG,80.00,70.00,75.00
2025-10-29,Christophine,KG,20.00,10.00,13.40
2025-10-29,Brd Leaf Mustard,KG,70.00,50.00,62.00
2025-10-29,Spinach Leaf,KG,130.00,120.00,125.00
2025-10-29,Cress Leaf,KG,160.00,140.00,152.00
2025-10-29,Mustard Leaf,KG,80.00,70.00,75.00
2025-10-29,Fenugreek Leaf,KG,200.00,180.00,187.50
2025-10-29,Onion Green,KG,100.00,80.00,90.00
2025-10-29,Mushroom(Kanya),KG,250.00,200.00,232.00
2025-10-29,Mushroom(Button),KG,400.00,350.00,380.00
2025-10-29,Asparagus,KG,550.00,500.00,512.50
2025-10-29,Broccoli,KG,170.00,150.00,157.50
2025-10-29,Sugarbeet,KG,100.00,90.00,96.25
2025-10-29,Red Cabbbage,KG,120.00,100.00,114.00
2025-10-29,Lettuce,KG,200.00,180.00,196.00
2025-10-29,Celery,KG,240.00,200.00,223.33
2025-10-29,Parsley,KG,600.00,500.00,550.00
2025-10-29,Fennel Leaf,KG,200.00,180.00,190.00
2025-10-29,Mint,KG,500.00,400.00,450.00
2025-10-29,Turnip A,KG,80.00,70.00,72.50
2025-10-29,Tamarind,KG,180.00,170.00,175.00
2025-10-29,Bamboo Shoot,KG,130.00,120.00,123.75
2025-10-29,Tofu,KG,140.00,130.00,135.00
2025-10-29,Gundruk,KG,300.00,250.00,275.00
2025-10-29,Apple(Jholey),KG,230.00,200.00,216.67
2025-10-29,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-29,Banana,Per Dozen,130.00,110.00,120.00
2025-10-29,Lime,KG,140.00,120.00,130.00
2025-10-29,Pomegranate,KG,350.00,300.00,330.00
2025-10-29,Orange(Nepali),KG,120.00,110.00,115.00
2025-10-29,Orange(Indian),KG,130.00,120.00,126.25
2025-10-29,Water Melon(Green),KG,70.00,60.00,66.25
2025-10-29,Sweet Orange,KG,100.00,90.00,95.00
2025-10-29,Mandarin,KG,220.00,200.00,210.00
2025-10-29,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-29,Cucumber(Local),KG,110.00,90.00,100.00
2025-10-29,Cucumber(Hybrid),KG,40.00,30.00,37.00
2025-10-29,Lemon,KG,50.00,40.00,45.00
2025-10-29,Pear(Chinese),KG,200.00,160.00,180.00
2025-10-29,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-29,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-29,Guava,KG,110.00,100.00,105.00
2025-10-29,Mombin,KG,60.00,50.00,56.25
2025-10-29,Kiwi,KG,260.00,240.00,250.00
2025-10-29,Sarifa,KG,200.00,180.00,190.00
2025-10-29,Avocado,KG,350.00,250.00,300.00
2025-10-29,Amla,KG,70.00,60.00,66.25
2025-10-29,Ginger,KG,80.00,60.00,70.00
2025-10-29,Chilli Dry,KG,400.00,300.00,350.00
2025-10-29,Chilli Green,KG,70.00,60.00,66.25
2025-10-29,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-10-29,Chilli Green(Machhe),KG,150.00,120.00,136.67
2025-10-29,Chilli Green(Akbare),KG,120.00,100.00,110.00
2025-10-29,Capsicum,KG,160.00,120.00,146.00
2025-10-29,Garlic Green,KG,280.00,250.00,265.00
2025-10-29,Coriander Green,KG,200.00,180.00,190.00
2025-10-29,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-10-29,Garlic Dry Nepali,KG,150.00,130.00,142.50
2025-10-29,Clive Dry,KG,200.00,180.00,190.00
2025-10-29,Clive Green,KG,220.00,200.00,210.00
2025-10-29,Fish Dry,KG,1000.00,800.00,900.00
2025-10-29,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-29,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-10-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-10-29,Tree Tomato,Kg,110.00,90.00,100.00
2025-10-29,King Oyster,Kg,300.00,280.00,290.00
2025-10-29,Lentinula Edodes,Kg,1000.00,900.00,950.00
