Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-15,Tomato Big(Indian),KG,70.00,60.00,67.40
2025-10-15,Tomato Small(Local),KG,44.00,35.00,41.60
2025-10-15,Tomato Small(Tunnel),KG,58.00,45.00,52.80
2025-10-15,Potato Red,KG,56.00,54.00,55.00
2025-10-15,Potato Red(Indian),KG,36.00,34.00,35.00
2025-10-15,Potato Red(Mude),KG,47.00,45.00,46.00
2025-10-15,Onion Dry (Indian),KG,35.00,32.00,33.60
2025-10-15,Carrot(Local),KG,130.00,120.00,125.00
2025-10-15,Carrot(Terai),KG,110.00,100.00,105.00
2025-10-15,Cabbage(Local),KG,55.00,45.00,52.40
2025-10-15,Cauli Local,KG,110.00,100.00,106.25
2025-10-15,Raddish Red,KG,60.00,50.00,55.00
2025-10-15,Raddish White(Local),KG,60.00,50.00,55.00
2025-10-15,Raddish White(Hybrid),KG,80.00,70.00,76.00
2025-10-15,Brinjal Long,KG,70.00,60.00,68.00
2025-10-15,Brinjal Round,KG,90.00,80.00,83.40
2025-10-15,Cow pea(Long),KG,190.00,180.00,186.00
2025-10-15,Cowpea(Short),KG,100.00,90.00,97.00
2025-10-15,French Bean(Local),KG,180.00,170.00,177.50
2025-10-15,French Bean(Hybrid),KG,160.00,150.00,156.25
2025-10-15,French Bean(Rajma),KG,250.00,230.00,240.00
2025-10-15,Soyabean Green,KG,110.00,100.00,105.00
2025-10-15,Bitter Gourd,KG,100.00,90.00,95.00
2025-10-15,Bottle Gourd,KG,90.00,80.00,85.00
2025-10-15,Pointed Gourd(Local),KG,120.00,110.00,115.00
2025-10-15,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2025-10-15,Snake Gourd,KG,80.00,70.00,75.00
2025-10-15,Smooth Gourd,KG,100.00,80.00,92.00
2025-10-15,Pumpkin,KG,75.00,65.00,70.00
2025-10-15,Squash(Long),KG,70.00,60.00,67.00
2025-10-15,Squash(Round),KG,40.00,30.00,37.20
2025-10-15,Turnip,KG,100.00,90.00,95.00
2025-10-15,Okra,KG,160.00,150.00,155.00
2025-10-15,Sweet Potato,KG,90.00,80.00,85.00
2025-10-15,Barela,KG,120.00,110.00,116.00
2025-10-15,Arum,KG,75.00,65.00,70.00
2025-10-15,Christophine,KG,15.00,10.00,13.80
2025-10-15,Brd Leaf Mustard,KG,170.00,150.00,158.00
2025-10-15,Spinach Leaf,KG,190.00,170.00,180.00
2025-10-15,Cress Leaf,KG,200.00,180.00,190.00
2025-10-15,Mustard Leaf,KG,90.00,80.00,82.00
2025-10-15,Fenugreek Leaf,KG,270.00,250.00,258.00
2025-10-15,Onion Green,KG,90.00,75.00,81.00
2025-10-15,Mushroom(Kanya),KG,220.00,200.00,212.50
2025-10-15,Mushroom(Button),KG,400.00,350.00,382.50
2025-10-15,Asparagus,KG,500.00,400.00,440.00
2025-10-15,Neuro,KG,80.00,70.00,75.00
2025-10-15,Broccoli,KG,250.00,230.00,242.00
2025-10-15,Sugarbeet,KG,75.00,65.00,70.00
2025-10-15,Red Cabbbage,KG,150.00,120.00,135.00
2025-10-15,Lettuce,KG,400.00,350.00,360.00
2025-10-15,Celery,KG,250.00,230.00,242.00
2025-10-15,Parsley,KG,600.00,500.00,550.00
2025-10-15,Fennel Leaf,KG,300.00,280.00,290.00
2025-10-15,Mint,KG,600.00,500.00,550.00
2025-10-15,Turnip A,KG,90.00,80.00,85.00
2025-10-15,Tamarind,KG,180.00,170.00,175.00
2025-10-15,Bamboo Shoot,KG,120.00,100.00,112.00
2025-10-15,Tofu,KG,140.00,130.00,135.00
2025-10-15,Gundruk,KG,300.00,250.00,275.00
2025-10-15,Apple(Jholey),KG,240.00,200.00,222.50
2025-10-15,Apple(Fuji),KG,300.00,250.00,282.50
2025-10-15,Banana,Per Dozen,120.00,110.00,117.00
2025-10-15,Lime,KG,130.00,110.00,124.00
2025-10-15,Pomegranate,KG,350.00,300.00,326.67
2025-10-15,Orange(Indian),KG,160.00,140.00,150.00
2025-10-15,Water Melon(Green),KG,70.00,60.00,67.00
2025-10-15,Sweet Orange,KG,180.00,160.00,170.00
2025-10-15,Mandarin,KG,260.00,250.00,255.00
