Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-13,Tomato Big(Indian),KG,80.00,70.00,73.60
2025-10-13,Tomato Small(Local),KG,50.00,40.00,46.00
2025-10-13,Tomato Small(Tunnel),KG,60.00,48.00,53.60
2025-10-13,Potato Red,KG,55.00,53.00,54.40
2025-10-13,Potato Red(Indian),KG,40.00,38.00,39.00
2025-10-13,Potato Red(Mude),KG,48.00,45.00,46.50
2025-10-13,Onion Dry (Indian),KG,36.00,34.00,35.00
2025-10-13,Carrot(Local),KG,130.00,115.00,121.67
2025-10-13,Carrot(Terai),KG,110.00,100.00,103.75
2025-10-13,Cabbage(Local),KG,60.00,50.00,53.00
2025-10-13,Cauli Local,KG,110.00,100.00,103.33
2025-10-13,Raddish Red,KG,65.00,55.00,59.00
2025-10-13,Raddish White(Hybrid),KG,90.00,80.00,87.00
2025-10-13,Brinjal Long,KG,70.00,60.00,64.20
2025-10-13,Brinjal Round,KG,90.00,80.00,83.40
2025-10-13,Cow pea(Long),KG,190.00,170.00,181.00
2025-10-13,Cowpea(Short),KG,100.00,90.00,95.00
2025-10-13,French Bean(Local),KG,150.00,130.00,144.00
2025-10-13,French Bean(Hybrid),KG,150.00,130.00,144.00
2025-10-13,French Bean(Rajma),KG,250.00,230.00,244.00
2025-10-13,Soyabean Green,KG,110.00,100.00,103.00
2025-10-13,Bitter Gourd,KG,95.00,80.00,86.00
2025-10-13,Bottle Gourd,KG,95.00,80.00,87.00
2025-10-13,Pointed Gourd(Local),KG,120.00,100.00,108.00
2025-10-13,Pointed Gourd(Terai),KG,120.00,100.00,108.00
2025-10-13,Snake Gourd,KG,80.00,70.00,76.25
2025-10-13,Smooth Gourd,KG,100.00,85.00,93.00
2025-10-13,Pumpkin,KG,80.00,65.00,72.50
2025-10-13,Squash(Long),KG,70.00,60.00,66.25
2025-10-13,Squash(Round),KG,40.00,25.00,34.00
2025-10-13,Turnip,KG,100.00,90.00,95.00
2025-10-13,Okra,KG,135.00,120.00,128.00
2025-10-13,Sweet Potato,KG,100.00,80.00,92.00
2025-10-13,Arum,KG,75.00,65.00,71.25
2025-10-13,Christophine,KG,15.00,10.00,12.33
