Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-05,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-05,Tomato Small(Local),KG,30.00,20.00,25.00
2025-10-05,Tomato Small(Tunnel),KG,40.00,25.00,32.50
2025-10-05,Potato Red,KG,52.00,41.00,47.67
2025-10-05,Potato Red(Indian),KG,30.00,28.00,29.00
2025-10-05,Potato Red(Mude),KG,44.00,42.00,43.00
2025-10-05,Potato White,KG,40.00,38.00,39.00
2025-10-05,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-10-05,Carrot(Local),KG,130.00,120.00,125.00
2025-10-05,Carrot(Terai),KG,120.00,100.00,110.00
2025-10-05,Cabbage(Local),KG,100.00,90.00,95.00
2025-10-05,Cauli Local,KG,100.00,90.00,95.00
2025-10-05,Raddish Red,KG,50.00,40.00,45.00
2025-10-05,Raddish White(Local),KG,120.00,100.00,110.00
2025-10-05,Brinjal Long,KG,30.00,20.00,25.00
2025-10-05,Brinjal Round,KG,40.00,30.00,35.00
2025-10-05,Cow pea(Long),KG,90.00,80.00,85.00
2025-10-05,Cowpea(Short),KG,80.00,70.00,75.00
2025-10-05,French Bean(Local),KG,120.00,100.00,110.00
2025-10-05,French Bean(Hybrid),KG,120.00,100.00,110.00
2025-10-05,Sword Bean,KG,70.00,60.00,65.00
2025-10-05,Soyabean Green,KG,80.00,70.00,75.00
2025-10-05,Bitter Gourd,KG,70.00,60.00,65.00
2025-10-05,Bottle Gourd,KG,60.00,50.00,55.00
2025-10-05,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-10-05,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-10-05,Snake Gourd,KG,30.00,20.00,25.00
2025-10-05,Smooth Gourd,KG,40.00,30.00,35.00
2025-10-05,Sponge Gourd,KG,100.00,90.00,95.00
2025-10-05,Pumpkin,KG,70.00,60.00,65.00
2025-10-05,Squash(Round),KG,35.00,25.00,30.00
2025-10-05,Turnip,KG,100.00,90.00,95.00
2025-10-05,Okra,KG,120.00,100.00,110.00
2025-10-05,Sweet Potato,KG,100.00,90.00,95.00
2025-10-05,Barela,KG,90.00,80.00,85.00
2025-10-05,Arum,KG,80.00,70.00,75.00
2025-10-05,Christophine,KG,20.00,10.00,15.00
2025-10-05,Brd Leaf Mustard,KG,200.00,150.00,176.67
2025-10-05,Spinach Leaf,KG,250.00,200.00,226.67
2025-10-05,Cress Leaf,KG,180.00,150.00,166.67
2025-10-05,Mustard Leaf,KG,90.00,80.00,85.00
2025-10-05,Onion Green,KG,200.00,150.00,176.67
2025-10-05,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-10-05,Mushroom(Button),KG,400.00,350.00,376.67
2025-10-05,Asparagus,KG,400.00,350.00,376.67
2025-10-05,Neuro,KG,80.00,70.00,75.00
2025-10-05,Broccoli,KG,120.00,100.00,110.00
2025-10-05,Sugarbeet,KG,70.00,60.00,65.00
2025-10-05,Red Cabbbage,KG,180.00,120.00,150.00
