Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-16,Tomato Big(Indian),KG,70.00,60.00,64.40
2025-10-16,Tomato Small(Local),KG,45.00,32.00,39.75
2025-10-16,Tomato Small(Tunnel),KG,61.00,43.00,52.20
2025-10-16,Potato Red,KG,56.00,54.00,55.00
2025-10-16,Potato Red(Indian),KG,35.00,33.00,34.00
2025-10-16,Potato Red(Mude),KG,47.00,45.00,46.20
2025-10-16,Onion Dry (Indian),KG,35.00,32.00,33.80
2025-10-16,Carrot(Local),KG,130.00,120.00,125.00
2025-10-16,Carrot(Terai),KG,110.00,100.00,103.75
2025-10-16,Cabbage(Local),KG,60.00,50.00,57.00
2025-10-16,Cauli Local,KG,110.00,100.00,103.75
2025-10-16,Raddish Red,KG,60.00,50.00,55.00
2025-10-16,Raddish White(Local),KG,60.00,50.00,53.75
2025-10-16,Raddish White(Hybrid),KG,70.00,60.00,65.00
2025-10-16,Brinjal Long,KG,75.00,65.00,70.00
2025-10-16,Brinjal Round,KG,90.00,80.00,85.00
2025-10-16,Cow pea(Long),KG,180.00,170.00,178.00
2025-10-16,Cowpea(Short),KG,100.00,90.00,95.00
2025-10-16,French Bean(Local),KG,180.00,170.00,175.00
2025-10-16,French Bean(Hybrid),KG,170.00,160.00,165.00
2025-10-16,French Bean(Rajma),KG,250.00,240.00,247.00
2025-10-16,Soyabean Green,KG,100.00,90.00,96.00
2025-10-16,Bitter Gourd,KG,100.00,90.00,95.00
2025-10-16,Bottle Gourd,KG,80.00,70.00,75.00
2025-10-16,Pointed Gourd(Local),KG,120.00,110.00,115.00
2025-10-16,Pointed Gourd(Terai),KG,120.00,115.00,118.00
2025-10-16,Snake Gourd,KG,80.00,70.00,75.00
2025-10-16,Smooth Gourd,KG,100.00,80.00,90.00
2025-10-16,Pumpkin,KG,75.00,65.00,70.00
2025-10-16,Squash(Long),KG,75.00,65.00,71.00
2025-10-16,Squash(Round),KG,50.00,40.00,45.00
