Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-21,Tomato Big(Nepali),KG,53.00,43.00,47.75
2025-10-21,Tomato Big(Indian),KG,65.00,55.00,61.40
2025-10-21,Tomato Small(Local),KG,28.00,22.00,24.60
2025-10-21,Tomato Small(Tunnel),KG,47.00,35.00,44.60
2025-10-21,Potato Red,KG,68.00,65.00,66.60
2025-10-21,Potato Red(Indian),KG,34.00,32.00,33.00
2025-10-21,Potato Red(Mude),KG,47.00,45.00,46.00
2025-10-21,Potato White,KG,54.00,52.00,53.00
2025-10-21,Onion Dry (Indian),KG,34.00,32.00,33.00
2025-10-21,Carrot(Local),KG,120.00,110.00,116.00
2025-10-21,Carrot(Terai),KG,110.00,100.00,103.75
2025-10-21,Cabbage(Local),KG,55.00,42.00,49.20
2025-10-21,Cauli Local,KG,130.00,115.00,121.00
2025-10-21,Raddish Red,KG,60.00,50.00,55.00
2025-10-21,Raddish White(Local),KG,50.00,40.00,45.00
2025-10-21,Raddish White(Hybrid),KG,60.00,50.00,55.00
2025-10-21,Brinjal Long,KG,60.00,50.00,55.00
2025-10-21,Brinjal Round,KG,90.00,80.00,83.75
2025-10-21,Cow pea(Long),KG,150.00,140.00,145.00
2025-10-21,Green Peas,KG,325.00,300.00,309.00
2025-10-21,French Bean(Local),KG,120.00,110.00,116.25
2025-10-21,French Bean(Hybrid),KG,120.00,110.00,116.25
2025-10-21,French Bean(Rajma),KG,230.00,220.00,225.00
2025-10-21,Sword Bean,KG,120.00,110.00,115.00
2025-10-21,Soyabean Green,KG,90.00,80.00,85.00
2025-10-21,Bitter Gourd,KG,95.00,85.00,92.00
2025-10-21,Bottle Gourd,KG,90.00,80.00,85.00
2025-10-21,Pointed Gourd(Local),KG,110.00,100.00,103.00
2025-10-21,Pointed Gourd(Terai),KG,110.00,100.00,106.00
2025-10-21,Snake Gourd,KG,80.00,70.00,76.25
2025-10-21,Smooth Gourd,KG,110.00,100.00,105.00
2025-10-21,Pumpkin,KG,75.00,65.00,70.00
2025-10-21,Squash(Long),KG,80.00,70.00,75.00
2025-10-21,Squash(Round),KG,50.00,40.00,46.25
2025-10-21,Turnip,KG,100.00,90.00,95.00
2025-10-21,Okra,KG,90.00,80.00,86.00
2025-10-21,Sweet Potato,KG,80.00,70.00,75.00
2025-10-21,Barela,KG,100.00,90.00,95.00
2025-10-21,Arum,KG,75.00,65.00,70.00
2025-10-21,Christophine,KG,20.00,10.00,15.00
2025-10-21,Brd Leaf Mustard,KG,180.00,160.00,170.00
2025-10-21,Spinach Leaf,KG,250.00,220.00,236.67
2025-10-21,Cress Leaf,KG,260.00,240.00,250.00
2025-10-21,Mustard Leaf,KG,100.00,90.00,95.00
2025-10-21,Fenugreek Leaf,KG,300.00,280.00,290.00
2025-10-21,Onion Green,KG,100.00,80.00,90.00
2025-10-21,Mushroom(Kanya),KG,170.00,140.00,160.00
2025-10-21,Mushroom(Button),KG,360.00,320.00,342.50
2025-10-21,Asparagus,KG,500.00,450.00,475.00
2025-10-21,Neuro,KG,80.00,70.00,75.00
2025-10-21,Broccoli,KG,210.00,190.00,200.00
2025-10-21,Sugarbeet,KG,90.00,80.00,85.00
2025-10-21,Red Cabbbage,KG,140.00,120.00,124.00
2025-10-21,Lettuce,KG,300.00,250.00,267.00
2025-10-21,Celery,KG,260.00,240.00,250.00
2025-10-21,Fennel Leaf,KG,300.00,250.00,275.00
2025-10-21,Mint,KG,600.00,500.00,550.00
2025-10-21,Turnip A,KG,70.00,60.00,65.00
2025-10-21,Tamarind,KG,180.00,170.00,175.00
2025-10-21,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-21,Tofu,KG,140.00,130.00,135.00
2025-10-21,Gundruk,KG,300.00,250.00,275.00
2025-10-21,Apple(Jholey),KG,240.00,200.00,222.50
2025-10-21,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-21,Banana,Per Dozen,130.00,120.00,126.25
2025-10-21,Lime,KG,120.00,100.00,110.00
2025-10-21,Pomegranate,KG,360.00,320.00,340.00
2025-10-21,Orange(Nepali),KG,80.00,70.00,75.00
2025-10-21,Orange(Indian),KG,130.00,120.00,125.00
2025-10-21,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-21,Sweet Orange,KG,100.00,90.00,95.00
2025-10-21,Mandarin,KG,230.00,200.00,216.67
2025-10-21,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-21,Cucumber(Local),KG,100.00,90.00,95.00
2025-10-21,Cucumber(Hybrid),KG,60.00,45.00,52.50
2025-10-21,Lemon,KG,50.00,40.00,45.00
2025-10-21,Sweet Lime,KG,160.00,140.00,150.00
2025-10-21,Pear(Local),KG,60.00,50.00,55.00
2025-10-21,Pear(Chinese),KG,200.00,150.00,175.00
2025-10-21,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-21,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-21,Guava,KG,110.00,100.00,105.00
2025-10-21,Mombin,KG,55.00,45.00,50.00
2025-10-21,Kiwi,KG,260.00,230.00,245.00
2025-10-21,Sarifa,KG,150.00,130.00,140.00
2025-10-21,Avocado,KG,350.00,300.00,312.50
2025-10-21,Amla,KG,70.00,60.00,65.00
2025-10-21,Ginger,KG,100.00,80.00,90.00
2025-10-21,Chilli Dry,KG,380.00,330.00,353.33
2025-10-21,Chilli Green,KG,65.00,55.00,61.00
2025-10-21,Chilli Green(Bullet),KG,65.00,55.00,58.00
2025-10-21,Chilli Green(Machhe),KG,150.00,140.00,147.50
2025-10-21,Chilli Green(Akbare),KG,130.00,120.00,125.00
2025-10-21,Capsicum,KG,200.00,180.00,190.00
2025-10-21,Garlic Green,KG,320.00,280.00,304.00
2025-10-21,Coriander Green,KG,200.00,180.00,185.00
2025-10-21,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-21,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-21,Clive Dry,KG,200.00,180.00,190.00
2025-10-21,Clive Green,KG,200.00,180.00,190.00
2025-10-21,Fish Dry,KG,1000.00,800.00,900.00
2025-10-21,Fish Fresh(Rahu),KG,350.00,320.00,336.67
2025-10-21,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-21,Fish Fresh(Chhadi),KG,250.00,230.00,242.50
2025-10-21,Tree Tomato,Kg,130.00,100.00,120.00
2025-10-21,King Oyster,Kg,300.00,280.00,290.00
2025-10-21,Lentinula Edodes,Kg,1000.00,900.00,950.00
