Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-12,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-12,Tomato Small(Local),KG,50.00,40.00,45.60
2025-10-12,Tomato Small(Tunnel),KG,65.00,50.00,56.40
2025-10-12,Potato Red,KG,55.00,53.00,54.00
2025-10-12,Potato Red(Indian),KG,40.00,38.00,39.00
2025-10-12,Potato Red(Mude),KG,48.00,45.00,46.50
2025-10-12,Onion Dry (Indian),KG,37.00,35.00,36.00
2025-10-12,Carrot(Local),KG,120.00,110.00,116.00
2025-10-12,Carrot(Terai),KG,100.00,90.00,95.00
2025-10-12,Cabbage(Local),KG,50.00,40.00,45.00
2025-10-12,Cauli Local,KG,90.00,80.00,87.00
2025-10-12,Raddish Red,KG,55.00,45.00,50.00
2025-10-12,Raddish White(Hybrid),KG,80.00,70.00,75.00
2025-10-12,Brinjal Long,KG,40.00,30.00,36.25
2025-10-12,Brinjal Round,KG,50.00,40.00,45.00
2025-10-12,Cow pea(Long),KG,180.00,160.00,170.00
2025-10-12,Cowpea(Short),KG,90.00,80.00,85.00
2025-10-12,Green Peas,KG,250.00,200.00,234.00
2025-10-12,French Bean(Local),KG,140.00,120.00,130.00
2025-10-12,French Bean(Hybrid),KG,130.00,120.00,125.00
2025-10-12,French Bean(Rajma),KG,220.00,200.00,210.00
2025-10-12,Sword Bean,KG,70.00,60.00,65.00
2025-10-12,Soyabean Green,KG,100.00,90.00,95.00
2025-10-12,Bitter Gourd,KG,70.00,60.00,67.00
2025-10-12,Bottle Gourd,KG,75.00,65.00,70.00
2025-10-12,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-10-12,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2025-10-12,Snake Gourd,KG,60.00,45.00,56.00
2025-10-12,Smooth Gourd,KG,90.00,80.00,85.00
2025-10-12,Pumpkin,KG,70.00,60.00,65.00
2025-10-12,Squash(Long),KG,70.00,60.00,65.00
2025-10-12,Squash(Round),KG,30.00,20.00,27.00
2025-10-12,Turnip,KG,90.00,80.00,85.00
2025-10-12,Okra,KG,120.00,110.00,117.00
2025-10-12,Sweet Potato,KG,80.00,70.00,75.00
2025-10-12,Barela,KG,105.00,95.00,100.00
2025-10-12,Arum,KG,80.00,70.00,75.00
2025-10-12,Christophine,KG,15.00,10.00,12.50
2025-10-12,Brd Leaf Mustard,KG,170.00,150.00,158.00
2025-10-12,Spinach Leaf,KG,160.00,140.00,150.00
2025-10-12,Cress Leaf,KG,150.00,140.00,147.50
2025-10-12,Mustard Leaf,KG,80.00,70.00,75.00
2025-10-12,Onion Green,KG,80.00,70.00,75.00
2025-10-12,Mushroom(Kanya),KG,220.00,190.00,204.00
2025-10-12,Mushroom(Button),KG,350.00,300.00,326.00
2025-10-12,Asparagus,KG,500.00,400.00,450.00
2025-10-12,Neuro,KG,80.00,70.00,75.00
2025-10-12,Broccoli,KG,200.00,180.00,190.00
2025-10-12,Sugarbeet,KG,70.00,60.00,66.25
2025-10-12,Red Cabbbage,KG,130.00,120.00,125.00
2025-10-12,Lettuce,KG,250.00,240.00,245.00
2025-10-12,Parsley,KG,800.00,700.00,750.00
2025-10-12,Mint,KG,600.00,500.00,570.00
2025-10-12,Tamarind,KG,180.00,170.00,175.00
2025-10-12,Bamboo Shoot,KG,110.00,100.00,105.00
2025-10-12,Tofu,KG,140.00,130.00,135.00
2025-10-12,Gundruk,KG,300.00,250.00,275.00
2025-10-12,Apple(Jholey),KG,230.00,200.00,216.67
2025-10-12,Apple(Fuji),KG,300.00,250.00,272.50
2025-10-12,Banana,Per Dozen,130.00,110.00,122.00
2025-10-12,Lime,KG,140.00,120.00,130.00
2025-10-12,Pomegranate,KG,350.00,300.00,330.00
2025-10-12,Orange(Indian),KG,150.00,140.00,145.00
2025-10-12,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-12,Sweet Orange,KG,180.00,160.00,170.00
