Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-02,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-10-02,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-02,Tomato Small(Local),KG,35.00,25.00,30.00
2025-10-02,Tomato Small(Tunnel),KG,48.00,32.00,40.50
2025-10-02,Tomato Small(Indian),KG,35.00,25.00,30.00
2025-10-02,Potato Red,KG,52.00,50.00,51.00
2025-10-02,Potato Red(Indian),KG,30.00,28.00,29.00
2025-10-02,Potato Red(Mude),KG,44.00,42.00,43.00
2025-10-02,Potato White,KG,40.00,38.00,39.00
2025-10-02,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-10-02,Carrot(Local),KG,130.00,120.00,125.00
2025-10-02,Carrot(Terai),KG,110.00,100.00,105.00
2025-10-02,Cabbage(Local),KG,60.00,50.00,55.00
2025-10-02,Cauli Local,KG,90.00,80.00,85.00
2025-10-02,Raddish Red,KG,50.00,40.00,45.00
2025-10-02,Raddish White(Local),KG,90.00,80.00,85.00
2025-10-02,Brinjal Long,KG,25.00,15.00,20.00
2025-10-02,Brinjal Round,KG,35.00,25.00,30.00
2025-10-02,Cow pea(Long),KG,120.00,100.00,110.00
2025-10-02,Cowpea(Short),KG,90.00,80.00,85.00
2025-10-02,French Bean(Local),KG,120.00,100.00,110.00
2025-10-02,French Bean(Hybrid),KG,120.00,100.00,110.00
2025-10-02,Sword Bean,KG,70.00,60.00,65.00
2025-10-02,Soyabean Green,KG,90.00,80.00,85.00
2025-10-02,Bitter Gourd,KG,60.00,50.00,55.00
2025-10-02,Bottle Gourd,KG,60.00,50.00,55.00
2025-10-02,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-10-02,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-10-02,Snake Gourd,KG,35.00,25.00,30.00
2025-10-02,Smooth Gourd,KG,60.00,50.00,55.00
2025-10-02,Sponge Gourd,KG,100.00,90.00,95.00
2025-10-02,Pumpkin,KG,80.00,70.00,75.00
2025-10-02,Squash(Round),KG,40.00,30.00,35.00
2025-10-02,Turnip,KG,90.00,80.00,85.00
2025-10-02,Okra,KG,90.00,80.00,85.00
2025-10-02,Sweet Potato,KG,100.00,90.00,95.00
2025-10-02,Barela,KG,100.00,90.00,95.00
