Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-24,Spinach Leaf,KG,300.00,250.00,276.67
2025-10-24,Cress Leaf,KG,300.00,250.00,276.67
2025-10-24,Mustard Leaf,KG,100.00,90.00,95.00
2025-10-24,Fenugreek Leaf,KG,300.00,280.00,290.00
2025-10-24,Onion Green,KG,120.00,100.00,110.00
2025-10-24,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-10-24,Mushroom(Button),KG,400.00,380.00,390.00
2025-10-24,Asparagus,KG,500.00,450.00,476.67
2025-10-24,Neuro,KG,80.00,70.00,75.00
2025-10-24,Broccoli,KG,200.00,180.00,190.00
2025-10-24,Sugarbeet,KG,90.00,80.00,85.00
2025-10-24,Red Cabbbage,KG,140.00,120.00,130.00
2025-10-24,Lettuce,KG,300.00,250.00,276.67
2025-10-24,Celery,KG,350.00,300.00,326.67
2025-10-24,Parsley,KG,600.00,500.00,550.00
2025-10-24,Fennel Leaf,KG,300.00,250.00,276.67
2025-10-24,Mint,KG,600.00,500.00,550.00
2025-10-24,Turnip A,KG,90.00,70.00,80.00
2025-10-24,Tamarind,KG,180.00,170.00,175.00
2025-10-24,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-24,Tofu,KG,140.00,130.00,135.00
2025-10-24,Gundruk,KG,300.00,250.00,276.67
2025-10-24,Apple(Jholey),KG,240.00,200.00,220.00
2025-10-24,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-24,Banana,Per Dozen,130.00,120.00,125.00
2025-10-24,Lime,KG,120.00,100.00,110.00
2025-10-24,Pomegranate,KG,360.00,300.00,335.00
2025-10-24,Orange(Nepali),KG,80.00,70.00,75.00
2025-10-24,Orange(Indian),KG,130.00,120.00,125.00
2025-10-24,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-24,Sweet Orange,KG,100.00,90.00,95.00
2025-10-24,Mandarin,KG,230.00,200.00,216.67
2025-10-24,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-24,Cucumber(Local),KG,120.00,100.00,110.00
2025-10-24,Cucumber(Hybrid),KG,40.00,35.00,37.67
2025-10-24,Pear(Local),KG,60.00,50.00,55.00
2025-10-24,Pear(Chinese),KG,180.00,150.00,166.67
2025-10-24,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-24,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-24,Guava,KG,110.00,100.00,105.00
2025-10-24,Mombin,KG,55.00,45.00,50.00
2025-10-24,Kiwi,KG,260.00,230.00,245.00
2025-10-24,Sarifa,KG,150.00,130.00,140.00
2025-10-24,Avocado,KG,350.00,300.00,326.67
2025-10-24,Amla,KG,70.00,60.00,65.00
2025-10-24,Ginger,KG,100.00,80.00,90.00
2025-10-24,Chilli Dry,KG,400.00,330.00,365.00
2025-10-24,Chilli Green,KG,70.00,60.00,65.00
2025-10-24,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-10-24,Chilli Green(Machhe),KG,150.00,120.00,135.00
2025-10-24,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-10-24,Capsicum,KG,200.00,190.00,195.00
2025-10-24,Garlic Green,KG,350.00,280.00,315.00
2025-10-24,Coriander Green,KG,400.00,350.00,376.67
2025-10-24,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-10-24,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-24,Clive Dry,KG,200.00,180.00,190.00
2025-10-24,Clive Green,KG,200.00,180.00,190.00
2025-10-24,Fish Dry,KG,1000.00,800.00,900.00
2025-10-24,Fish Fresh(Rahu),KG,350.00,320.00,336.67
2025-10-24,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-24,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-10-24,Tree Tomato,Kg,130.00,100.00,116.67
2025-10-24,King Oyster,Kg,300.00,280.00,290.00
2025-10-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
