Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-23,Tomato Big(Nepali),KG,53.00,43.00,47.25
2025-10-23,Tomato Big(Indian),KG,68.00,58.00,62.50
2025-10-23,Tomato Small(Local),KG,30.00,20.00,25.40
2025-10-23,Tomato Small(Tunnel),KG,50.00,34.00,41.20
2025-10-23,Potato Red,KG,68.00,65.00,66.50
2025-10-23,Potato Red(Indian),KG,34.00,32.00,33.00
2025-10-23,Potato Red(Mude),KG,47.00,45.00,46.00
2025-10-23,Potato White,KG,54.00,52.00,53.00
2025-10-23,Onion Dry (Indian),KG,35.00,32.00,33.50
2025-10-23,Carrot(Local),KG,130.00,120.00,125.00
2025-10-23,Carrot(Terai),KG,110.00,100.00,105.00
2025-10-23,Cabbage(Local),KG,60.00,50.00,55.00
2025-10-23,Raddish Red,KG,60.00,50.00,55.00
2025-10-23,Raddish White(Local),KG,45.00,35.00,40.00
2025-10-23,Raddish White(Hybrid),KG,70.00,60.00,65.00
2025-10-23,Brinjal Long,KG,70.00,60.00,65.00
2025-10-23,Brinjal Round,KG,90.00,80.00,85.00
2025-10-23,Cow pea(Long),KG,130.00,120.00,125.00
2025-10-23,Cowpea(Short),KG,65.00,55.00,60.00
2025-10-23,Green Peas,KG,300.00,280.00,290.00
2025-10-23,French Bean(Local),KG,100.00,70.00,85.00
2025-10-23,French Bean(Hybrid),KG,100.00,70.00,85.00
2025-10-23,French Bean(Rajma),KG,230.00,220.00,225.00
2025-10-23,Sword Bean,KG,120.00,110.00,115.00
2025-10-23,Soyabean Green,KG,90.00,80.00,85.00
2025-10-23,Bitter Gourd,KG,100.00,90.00,95.00
2025-10-23,Bottle Gourd,KG,80.00,70.00,75.00
2025-10-23,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-10-23,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-10-23,Snake Gourd,KG,70.00,60.00,65.00
2025-10-23,Smooth Gourd,KG,70.00,60.00,65.00
2025-10-23,Pumpkin,KG,75.00,65.00,70.00
2025-10-23,Squash(Long),KG,80.00,70.00,75.00
2025-10-23,Squash(Round),KG,50.00,40.00,45.00
2025-10-23,Turnip,KG,100.00,90.00,95.00
2025-10-23,Okra,KG,70.00,60.00,65.00
2025-10-23,Sweet Potato,KG,80.00,70.00,75.00
2025-10-23,Barela,KG,100.00,90.00,95.00
2025-10-23,Arum,KG,75.00,65.00,70.00
2025-10-23,Christophine,KG,20.00,10.00,15.00
2025-10-23,Brd Leaf Mustard,KG,200.00,180.00,190.00
