Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-03,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-10-03,Tomato Small(Local),KG,25.00,18.00,21.25
2025-10-03,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2025-10-03,Potato Red,KG,52.00,50.00,51.00
2025-10-03,Potato Red(Indian),KG,30.00,28.00,29.00
2025-10-03,Potato Red(Mude),KG,44.00,42.00,43.00
2025-10-03,Potato White,KG,40.00,38.00,39.00
2025-10-03,Onion Dry (Indian),KG,39.00,38.00,38.33
2025-10-03,Carrot(Local),KG,130.00,120.00,125.00
2025-10-03,Carrot(Terai),KG,110.00,100.00,105.00
2025-10-03,Cabbage(Local),KG,40.00,35.00,37.67
2025-10-03,Cauli Local,KG,110.00,100.00,105.00
2025-10-03,Raddish Red,KG,50.00,40.00,45.00
2025-10-03,Raddish White(Local),KG,70.00,60.00,65.00
2025-10-03,Brinjal Long,KG,40.00,30.00,35.00
2025-10-03,Brinjal Round,KG,40.00,30.00,35.00
2025-10-03,Cow pea(Long),KG,110.00,100.00,105.00
2025-10-03,Cowpea(Short),KG,80.00,70.00,75.00
2025-10-03,French Bean(Local),KG,120.00,100.00,110.00
2025-10-03,French Bean(Hybrid),KG,120.00,100.00,110.00
2025-10-03,Sword Bean,KG,70.00,60.00,65.00
2025-10-03,Soyabean Green,KG,90.00,80.00,85.00
2025-10-03,Bitter Gourd,KG,60.00,50.00,55.00
2025-10-03,Bottle Gourd,KG,60.00,50.00,55.00
2025-10-03,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-10-03,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-10-03,Snake Gourd,KG,30.00,20.00,25.00
2025-10-03,Smooth Gourd,KG,60.00,50.00,55.00
2025-10-03,Sponge Gourd,KG,100.00,90.00,95.00
2025-10-03,Pumpkin,KG,80.00,70.00,75.00
2025-10-03,Squash(Round),KG,35.00,25.00,30.00
2025-10-03,Turnip,KG,90.00,80.00,85.00
2025-10-03,Okra,KG,80.00,70.00,75.00
